0,	0.218338
1,	0.198973
2,	0.165748
3,	0.165099
4,	0.154285
5,	0.162691
6,	0.174420
7,	0.163682
8,	0.179034
9,	0.168744
10,	0.194999
11,	0.195871
12,	0.173673
13,	0.175402
14,	0.185536
15,	0.177827
16,	0.185197
17,	0.185579
18,	0.180272
19,	0.186308
20,	0.194094
21,	0.183417
22,	0.185507
23,	0.178511
24,	0.171044
25,	0.182046
26,	0.170311
27,	0.157383
28,	0.158813
29,	0.163309
30,	0.163591
31,	0.164576
32,	0.166335
33,	0.167380
34,	0.165498
35,	0.168343
36,	0.171330
37,	0.168825
38,	0.168467
39,	0.166935
40,	0.158235
41,	0.162934
