0,	1.854536
1,	1.818849
2,	1.803748
3,	1.794201
4,	1.792527
5,	1.782006
6,	1.761951
7,	1.735015
8,	1.711179
9,	1.702875
10,	1.695449
11,	1.684171
12,	1.652332
13,	1.641357
14,	1.633565
15,	1.621570
16,	1.617316
17,	1.615004
18,	1.611883
19,	1.598212
20,	1.590380
21,	1.581084
22,	1.568943
23,	1.562018
24,	1.558372
25,	1.557568
26,	1.551766
27,	1.539366
28,	1.534774
29,	1.530843
30,	1.525252
31,	1.518371
32,	1.511936
33,	1.507238
34,	1.499781
35,	1.495544
36,	1.494864
37,	1.492634
38,	1.487148
39,	1.483311
40,	1.479754
41,	1.469507
42,	1.464397
43,	1.461472
44,	1.457110
45,	1.446691
46,	1.448901
47,	1.449426
48,	1.442443
49,	1.436669
50,	1.429090
51,	1.425576
52,	1.420970
53,	1.419610
54,	1.418997
55,	1.415232
56,	1.412802
57,	1.409577
58,	1.410003
59,	1.405828
60,	1.398256
61,	1.398719
62,	1.397555
63,	1.392318
64,	1.391406
65,	1.388316
66,	1.383700
67,	1.381033
68,	1.379699
69,	1.376635
70,	1.376324
71,	1.374194
72,	1.372409
73,	1.370262
74,	1.370869
75,	1.370187
76,	1.369049
77,	1.368046
78,	1.364660
79,	1.364313
80,	1.362046
81,	1.359270
82,	1.358511
83,	1.358322
84,	1.357331
85,	1.356937
86,	1.355408
87,	1.352364
88,	1.351023
89,	1.352032
90,	1.350829
91,	1.349080
92,	1.349185
93,	1.347859
94,	1.347838
95,	1.345097
96,	1.344336
97,	1.342891
98,	1.341974
99,	1.340384
100,	1.340152
101,	1.337966
102,	1.336176
103,	1.334480
104,	1.334366
105,	1.333582
106,	1.332149
107,	1.330813
108,	1.331361
109,	1.331587
110,	1.330921
111,	1.330003
112,	1.327794
113,	1.327542
114,	1.326371
115,	1.325928
116,	1.324170
117,	1.322982
118,	1.322429
119,	1.321083
120,	1.322014
121,	1.320785
122,	1.321794
123,	1.320849
124,	1.318483
125,	1.316277
126,	1.314717
127,	1.313221
128,	1.312209
129,	1.311361
130,	1.310021
131,	1.308731
132,	1.308032
133,	1.306988
134,	1.306391
135,	1.305591
136,	1.305118
137,	1.304499
138,	1.304258
139,	1.303617
140,	1.302797
141,	1.302245
142,	1.301598
143,	1.301042
144,	1.300080
145,	1.299434
146,	1.299354
147,	1.298118
148,	1.297494
149,	1.296214
150,	1.295088
151,	1.294600
152,	1.293825
153,	1.292259
154,	1.291768
155,	1.291340
156,	1.290620
157,	1.290094
158,	1.289368
159,	1.288944
160,	1.288039
161,	1.287334
162,	1.286684
163,	1.286169
164,	1.285453
165,	1.285753
166,	1.285237
167,	1.285058
168,	1.284011
169,	1.283608
170,	1.283506
171,	1.282753
172,	1.282867
173,	1.281610
174,	1.280794
175,	1.280388
176,	1.279737
177,	1.279088
178,	1.278579
179,	1.277679
