0,	0.367779
1,	0.327028
2,	0.299714
3,	0.294622
4,	0.286295
5,	0.290716
6,	0.281354
7,	0.268419
8,	0.257170
9,	0.255489
10,	0.261528
11,	0.266634
12,	0.275253
13,	0.275422
14,	0.275915
15,	0.274867
16,	0.276182
17,	0.275245
18,	0.294719
19,	0.296396
20,	0.299587
21,	0.300515
22,	0.306695
23,	0.311339
24,	0.308969
25,	0.307605
26,	0.312832
27,	0.308798
28,	0.314302
29,	0.313961
30,	0.309612
31,	0.312189
32,	0.318873
33,	0.314624
34,	0.317912
35,	0.318019
36,	0.314670
37,	0.311628
38,	0.313237
39,	0.314514
40,	0.314272
41,	0.316526
42,	0.321684
43,	0.315917
44,	0.312581
45,	0.307589
46,	0.308979
