0,	0.152316
1,	0.164001
2,	0.187404
3,	0.228896
4,	0.249821
5,	0.247005
6,	0.238139
7,	0.219505
8,	0.240628
9,	0.231476
10,	0.259412
11,	0.250875
12,	0.238788
13,	0.243055
14,	0.224444
15,	0.220037
16,	0.215707
17,	0.210552
18,	0.212870
19,	0.215755
20,	0.220723
21,	0.246978
22,	0.270538
23,	0.242452
24,	0.226240
25,	0.228426
26,	0.214433
27,	0.221735
28,	0.214420
29,	0.194524
30,	0.200367
31,	0.208064
32,	0.194347
33,	0.196896
34,	0.194109
35,	0.190023
36,	0.184524
37,	0.188094
38,	0.189225
39,	0.183696
40,	0.183756
41,	0.187679
42,	0.176605
43,	0.175451
44,	0.168229
45,	0.168942
46,	0.173316
47,	0.169978
48,	0.172075
49,	0.174182
50,	0.174145
51,	0.172131
52,	0.169691
53,	0.168208
54,	0.168829
55,	0.171565
56,	0.169312
57,	0.171693
58,	0.171198
59,	0.172243
60,	0.166451
61,	0.167651
