0,	1.836492
1,	1.837775
2,	1.835452
3,	1.836800
4,	1.833820
5,	1.826553
6,	1.825426
7,	1.825632
8,	1.822738
9,	1.821249
10,	1.820046
11,	1.818648
12,	1.815371
13,	1.811466
14,	1.807238
15,	1.803131
16,	1.800170
17,	1.796684
18,	1.794237
19,	1.790681
20,	1.789964
21,	1.787611
22,	1.784655
23,	1.781560
24,	1.781611
25,	1.781393
26,	1.782191
27,	1.781513
28,	1.781741
29,	1.780268
30,	1.779722
31,	1.779619
32,	1.778792
33,	1.778119
34,	1.777095
35,	1.776649
36,	1.775376
37,	1.775237
38,	1.773806
39,	1.773021
40,	1.773176
41,	1.772936
42,	1.771532
43,	1.771257
44,	1.771300
45,	1.770050
46,	1.769817
47,	1.769750
48,	1.768983
49,	1.769021
50,	1.768164
51,	1.768347
52,	1.767696
53,	1.767330
54,	1.766382
55,	1.766267
56,	1.765896
57,	1.766009
58,	1.765544
59,	1.765398
60,	1.765221
61,	1.765192
62,	1.764464
63,	1.763983
64,	1.763211
65,	1.762806
66,	1.762360
67,	1.762219
68,	1.762016
69,	1.761481
70,	1.761312
71,	1.760731
72,	1.760579
73,	1.760492
74,	1.759994
75,	1.759894
76,	1.759838
77,	1.759534
78,	1.759499
79,	1.759357
80,	1.759049
81,	1.759100
82,	1.759004
83,	1.758843
84,	1.758716
85,	1.758624
86,	1.758559
87,	1.758408
88,	1.758302
89,	1.758178
90,	1.757994
91,	1.757882
92,	1.757787
93,	1.757732
94,	1.757701
95,	1.757690
96,	1.757596
97,	1.757579
98,	1.757521
99,	1.757508
100,	1.757420
101,	1.757371
