0,	0.166035
1,	0.183092
2,	0.219818
3,	0.249830
4,	0.288651
5,	0.302627
6,	0.318274
7,	0.316719
8,	0.324805
9,	0.338962
10,	0.326913
11,	0.348243
12,	0.349730
13,	0.330892
14,	0.335178
15,	0.325327
16,	0.320364
17,	0.314502
18,	0.313702
19,	0.316913
20,	0.325865
21,	0.334122
22,	0.346668
23,	0.359348
24,	0.339300
25,	0.326006
26,	0.331892
27,	0.314031
28,	0.320138
29,	0.315308
30,	0.295610
31,	0.299748
32,	0.311690
33,	0.296789
34,	0.299909
35,	0.295781
36,	0.284694
37,	0.275206
38,	0.279111
39,	0.282726
40,	0.277739
41,	0.281667
42,	0.291054
43,	0.273817
44,	0.264831
45,	0.252789
46,	0.256409
47,	0.260245
48,	0.250938
49,	0.250044
50,	0.249556
51,	0.252418
52,	0.245031
53,	0.238164
54,	0.232524
55,	0.236940
56,	0.241355
57,	0.234002
58,	0.233383
59,	0.228545
60,	0.227382
61,	0.222512
62,	0.225430
63,	0.225919
64,	0.224022
65,	0.223082
66,	0.224223
67,	0.214518
68,	0.216903
69,	0.215961
70,	0.216659
71,	0.212160
72,	0.210330
73,	0.204971
74,	0.203168
75,	0.197548
76,	0.193097
77,	0.194818
78,	0.196357
79,	0.193152
80,	0.192787
81,	0.191661
82,	0.192339
83,	0.190114
84,	0.189116
85,	0.189356
86,	0.189436
87,	0.188714
88,	0.188384
89,	0.186982
90,	0.184436
91,	0.184079
92,	0.182072
93,	0.180653
94,	0.180762
95,	0.180100
96,	0.179243
97,	0.178648
98,	0.178918
99,	0.178335
100,	0.178398
