0,	0.205502
1,	0.205407
2,	0.201748
3,	0.201190
4,	0.197249
5,	0.193074
6,	0.192485
7,	0.191806
8,	0.191640
9,	0.189327
10,	0.189006
11,	0.183853
12,	0.183937
13,	0.183632
14,	0.179936
15,	0.178478
16,	0.178474
17,	0.172848
18,	0.172612
19,	0.167510
20,	0.166051
21,	0.165323
22,	0.163686
23,	0.163863
24,	0.162728
25,	0.161157
26,	0.161123
27,	0.161081
28,	0.160710
29,	0.159505
30,	0.159025
31,	0.157397
32,	0.157293
33,	0.156607
34,	0.154190
35,	0.154048
36,	0.152908
37,	0.152894
38,	0.152953
39,	0.152848
40,	0.152806
41,	0.152769
42,	0.152545
43,	0.152536
44,	0.152445
45,	0.151920
46,	0.151477
47,	0.151376
48,	0.151166
49,	0.151036
50,	0.150809
51,	0.150715
52,	0.150607
53,	0.150556
54,	0.150617
55,	0.150510
56,	0.150479
57,	0.150070
58,	0.149991
59,	0.149952
60,	0.149524
61,	0.149518
62,	0.149382
63,	0.149248
64,	0.149235
65,	0.149252
66,	0.148785
67,	0.148708
68,	0.148707
69,	0.148651
70,	0.148645
71,	0.148643
72,	0.148620
73,	0.148587
74,	0.148583
75,	0.148575
