0,	1.865473
1,	1.867239
2,	1.864904
3,	1.878984
4,	1.880549
5,	1.846557
6,	1.850517
7,	1.862924
8,	1.843030
9,	1.836081
10,	1.859060
11,	1.852286
12,	1.834771
13,	1.801581
14,	1.810683
15,	1.808281
16,	1.793596
17,	1.786110
18,	1.796400
19,	1.782179
20,	1.785013
21,	1.788096
22,	1.782952
23,	1.790968
24,	1.794009
25,	1.792808
26,	1.781036
27,	1.771008
28,	1.777679
29,	1.786038
30,	1.779748
31,	1.780818
32,	1.773712
33,	1.777270
34,	1.772841
35,	1.760406
36,	1.755581
37,	1.753182
38,	1.742562
39,	1.737659
40,	1.735133
41,	1.722497
42,	1.716754
43,	1.715755
44,	1.710659
45,	1.705627
46,	1.703094
47,	1.700167
48,	1.694163
49,	1.691863
50,	1.683541
51,	1.680946
52,	1.680765
53,	1.680695
54,	1.679459
55,	1.676819
56,	1.673839
57,	1.670627
58,	1.668146
59,	1.665444
60,	1.662637
61,	1.659101
62,	1.657281
63,	1.655840
64,	1.654368
65,	1.652723
66,	1.648888
67,	1.647231
68,	1.646177
69,	1.644869
70,	1.641696
71,	1.638786
72,	1.637713
73,	1.634459
74,	1.633485
75,	1.631681
76,	1.630780
77,	1.629095
78,	1.627247
79,	1.625762
80,	1.624701
81,	1.624066
82,	1.623650
83,	1.622917
84,	1.620204
85,	1.619686
86,	1.619586
87,	1.618767
88,	1.617431
89,	1.616561
90,	1.614695
91,	1.613379
92,	1.612555
93,	1.611318
94,	1.610644
95,	1.610304
96,	1.609974
97,	1.609266
98,	1.608713
99,	1.608401
100,	1.607363
101,	1.606884
102,	1.605357
103,	1.604894
104,	1.604465
105,	1.603692
106,	1.603181
107,	1.602492
108,	1.601419
109,	1.601047
110,	1.600490
111,	1.600055
112,	1.599432
113,	1.598982
114,	1.597507
115,	1.596332
116,	1.595188
117,	1.594206
118,	1.593953
119,	1.593542
120,	1.592775
121,	1.592225
122,	1.591885
123,	1.591330
124,	1.590822
125,	1.590415
126,	1.589608
127,	1.588901
128,	1.588413
129,	1.588177
130,	1.587961
131,	1.587644
132,	1.587452
133,	1.587225
134,	1.586999
135,	1.586882
136,	1.586710
137,	1.586543
