0,	1.484041
1,	1.453431
2,	1.363216
3,	1.332848
4,	1.345679
5,	1.295829
6,	1.279294
7,	1.248954
8,	1.228787
9,	1.212851
10,	1.220426
11,	1.245492
12,	1.243026
13,	1.226476
14,	1.261899
15,	1.248418
16,	1.248271
17,	1.248994
18,	1.245940
19,	1.217568
20,	1.210444
21,	1.218720
22,	1.211387
23,	1.220039
24,	1.208276
25,	1.202104
26,	1.203734
27,	1.199710
28,	1.185992
29,	1.193709
30,	1.193643
31,	1.197659
32,	1.192366
33,	1.189950
34,	1.191689
35,	1.179038
36,	1.176777
37,	1.179623
38,	1.174064
39,	1.173763
40,	1.161450
41,	1.152367
42,	1.154318
43,	1.146923
44,	1.140197
45,	1.137753
46,	1.135236
47,	1.140941
48,	1.144421
49,	1.150702
50,	1.138906
51,	1.142664
52,	1.139260
53,	1.142616
54,	1.139312
55,	1.141025
56,	1.138096
57,	1.137115
58,	1.134399
59,	1.134273
60,	1.129134
61,	1.122753
62,	1.124089
63,	1.120167
64,	1.122961
65,	1.112698
66,	1.104732
67,	1.107242
68,	1.100357
69,	1.097679
70,	1.099077
71,	1.098467
72,	1.096110
73,	1.095354
74,	1.095294
75,	1.095760
76,	1.093227
77,	1.092555
78,	1.090188
79,	1.086945
80,	1.081772
81,	1.084349
82,	1.083243
83,	1.083009
84,	1.083346
85,	1.081283
86,	1.081323
87,	1.081494
88,	1.080490
89,	1.078999
90,	1.079342
91,	1.079149
92,	1.076000
93,	1.074897
94,	1.075329
95,	1.074499
