0,	0.206687
1,	0.201461
2,	0.201442
3,	0.199375
4,	0.199306
5,	0.198613
6,	0.198683
7,	0.198897
8,	0.196514
9,	0.195392
10,	0.194535
11,	0.193416
12,	0.193234
13,	0.192457
14,	0.192294
15,	0.190957
16,	0.190358
17,	0.190365
18,	0.189429
19,	0.188359
20,	0.188245
21,	0.187859
22,	0.187704
23,	0.187207
24,	0.187007
25,	0.186903
26,	0.186783
27,	0.186653
28,	0.186651
29,	0.186640
30,	0.186570
31,	0.186543
32,	0.186525
33,	0.186258
34,	0.186194
35,	0.186078
36,	0.186059
37,	0.185787
38,	0.185782
39,	0.185659
40,	0.185627
41,	0.185593
42,	0.185581
43,	0.185566
44,	0.185569
45,	0.185555
46,	0.185153
47,	0.185153
48,	0.185143
