0,	0.173026
1,	0.190144
2,	0.231404
3,	0.283434
4,	0.293009
5,	0.293922
6,	0.272134
7,	0.256030
8,	0.283555
9,	0.272284
10,	0.309916
11,	0.308387
12,	0.281605
13,	0.288267
14,	0.259406
15,	0.253216
16,	0.242986
17,	0.245691
18,	0.247440
19,	0.254931
20,	0.278299
21,	0.295846
22,	0.319912
23,	0.281462
24,	0.260578
25,	0.269796
26,	0.249031
27,	0.263744
28,	0.250742
29,	0.223271
30,	0.230952
31,	0.249315
32,	0.231929
33,	0.237048
34,	0.231881
35,	0.222877
36,	0.215171
37,	0.217944
38,	0.219599
39,	0.212642
40,	0.218048
41,	0.231741
42,	0.212775
43,	0.207562
44,	0.196890
45,	0.200488
46,	0.210199
47,	0.204292
48,	0.204396
49,	0.206002
50,	0.211217
51,	0.206621
52,	0.202360
53,	0.199806
54,	0.203266
55,	0.209310
56,	0.206164
57,	0.209543
58,	0.202755
59,	0.203182
60,	0.196473
61,	0.201625
62,	0.202651
63,	0.200389
