0,	1.859041
1,	1.909513
2,	1.893647
3,	1.916538
4,	1.950086
5,	1.943849
6,	1.985487
7,	2.003522
8,	2.028113
9,	2.029247
10,	2.051832
11,	2.055165
12,	2.040345
13,	1.997322
14,	2.010645
15,	2.000711
16,	2.001084
17,	1.998351
18,	2.015697
19,	2.032273
20,	2.044404
21,	2.034851
22,	2.019603
23,	2.035220
24,	2.021666
25,	2.030064
26,	2.031027
27,	2.015303
28,	2.011565
29,	2.013280
30,	1.993232
31,	1.996286
32,	1.989588
33,	1.990303
34,	1.986858
35,	1.992823
36,	1.981095
37,	1.975825
38,	1.972842
39,	1.977203
40,	1.974661
41,	1.971807
42,	1.964709
43,	1.963523
44,	1.964580
45,	1.964484
46,	1.958986
47,	1.959337
48,	1.956298
49,	1.954513
50,	1.953498
51,	1.951299
52,	1.948019
53,	1.947597
54,	1.944143
55,	1.941949
56,	1.941417
57,	1.940486
58,	1.940719
59,	1.938741
60,	1.938160
61,	1.936507
62,	1.935864
63,	1.935231
64,	1.935480
65,	1.934347
66,	1.933365
67,	1.931810
68,	1.930978
69,	1.930469
70,	1.929013
71,	1.927935
72,	1.926827
73,	1.925251
74,	1.924731
75,	1.924477
76,	1.923319
77,	1.922311
78,	1.921659
79,	1.921401
80,	1.920232
81,	1.919040
82,	1.919233
83,	1.918106
84,	1.917489
85,	1.915946
86,	1.915077
87,	1.914122
88,	1.913134
89,	1.913324
90,	1.912925
91,	1.912459
92,	1.911995
93,	1.911407
94,	1.911441
95,	1.910810
96,	1.910685
97,	1.909871
98,	1.909303
99,	1.908760
100,	1.908120
101,	1.907849
102,	1.907041
103,	1.906642
104,	1.906115
105,	1.905955
106,	1.905370
107,	1.904462
108,	1.904145
