0,	1.923041
1,	1.903865
2,	1.888603
3,	1.908335
4,	1.920960
5,	1.929926
6,	1.909738
7,	1.873884
8,	1.836338
9,	1.838150
10,	1.855159
11,	1.830108
12,	1.836100
13,	1.826656
14,	1.812215
15,	1.818632
16,	1.816295
17,	1.791987
18,	1.742249
19,	1.735125
20,	1.727053
21,	1.724050
22,	1.716520
23,	1.704661
24,	1.688175
25,	1.681727
26,	1.678751
27,	1.672961
28,	1.663864
29,	1.659592
30,	1.654320
31,	1.652141
32,	1.647558
33,	1.633472
34,	1.630129
35,	1.626326
36,	1.622789
37,	1.618761
38,	1.615465
39,	1.610903
40,	1.607682
41,	1.601471
42,	1.597222
43,	1.595119
44,	1.593169
45,	1.590601
46,	1.585449
47,	1.583195
48,	1.580630
49,	1.578320
50,	1.576478
51,	1.574440
52,	1.572484
53,	1.569988
54,	1.569506
55,	1.568065
56,	1.566913
57,	1.566045
58,	1.564115
59,	1.563648
60,	1.562553
61,	1.562096
62,	1.562584
63,	1.561305
64,	1.560420
65,	1.558556
66,	1.558058
67,	1.557534
68,	1.556717
69,	1.556064
70,	1.556144
71,	1.555003
72,	1.554291
73,	1.553339
74,	1.552879
75,	1.552937
76,	1.552169
77,	1.551307
78,	1.551049
79,	1.550720
80,	1.549820
81,	1.549254
82,	1.548599
83,	1.547866
84,	1.546934
85,	1.546337
86,	1.545880
87,	1.545375
88,	1.544600
89,	1.544085
90,	1.543778
91,	1.542383
92,	1.541783
93,	1.541378
94,	1.541014
95,	1.540548
96,	1.540128
97,	1.539609
98,	1.539337
99,	1.539159
100,	1.538874
101,	1.538757
102,	1.538613
103,	1.538381
