0,	1.438535
1,	1.284743
2,	1.270864
3,	1.210970
4,	1.242311
5,	1.218818
6,	1.209266
7,	1.296160
8,	1.220726
9,	1.269807
10,	1.181725
11,	1.158669
12,	1.120290
13,	1.165197
14,	1.286486
15,	1.293005
16,	1.259963
17,	1.404937
18,	1.316212
19,	1.412937
20,	1.334434
21,	1.294133
22,	1.207518
23,	1.178163
24,	1.195970
25,	1.177014
26,	1.225604
27,	1.180796
28,	1.181385
29,	1.204453
30,	1.199292
31,	1.151151
32,	1.199386
33,	1.200613
34,	1.303075
35,	1.266744
36,	1.248948
37,	1.296026
38,	1.257011
39,	1.255427
40,	1.296128
41,	1.223002
42,	1.212831
43,	1.151490
44,	1.117401
45,	1.105568
46,	1.092211
47,	1.077900
48,	1.075430
49,	1.059667
50,	1.075559
51,	1.079192
52,	1.089026
53,	1.076177
54,	1.082573
55,	1.074431
56,	1.095593
57,	1.092073
58,	1.091629
59,	1.100355
60,	1.093808
61,	1.087307
62,	1.077799
63,	1.072217
64,	1.065377
65,	1.056964
66,	1.053945
67,	1.054383
68,	1.041932
69,	1.032621
70,	1.029017
71,	1.022396
72,	1.024326
73,	1.020965
74,	1.016628
75,	1.014774
76,	1.042949
77,	1.045233
78,	1.043503
79,	1.042405
80,	1.037096
81,	1.039644
82,	1.033902
83,	1.023937
84,	1.031229
85,	1.030540
86,	1.027862
87,	1.026841
88,	1.029050
89,	1.028975
90,	1.025927
91,	1.024885
92,	1.028779
93,	1.029614
94,	1.039250
95,	1.033025
