0,	1.833542
1,	1.837842
2,	1.821133
3,	1.827316
4,	1.810934
5,	1.768705
6,	1.751805
7,	1.749108
8,	1.742934
9,	1.738621
10,	1.733169
11,	1.710717
12,	1.694444
13,	1.687246
14,	1.673350
15,	1.656882
16,	1.644848
17,	1.641506
18,	1.633983
19,	1.623167
20,	1.616897
21,	1.611903
22,	1.605417
23,	1.601306
24,	1.594343
25,	1.588215
26,	1.584938
27,	1.585138
28,	1.582477
29,	1.578202
30,	1.575167
31,	1.570055
32,	1.566996
33,	1.564667
34,	1.561772
35,	1.559862
36,	1.557520
37,	1.556294
38,	1.554444
39,	1.552317
40,	1.550393
41,	1.549953
42,	1.546835
43,	1.546109
44,	1.544957
45,	1.543245
46,	1.542272
47,	1.540313
48,	1.538708
49,	1.538443
50,	1.536933
51,	1.536149
52,	1.534861
53,	1.534060
54,	1.530739
55,	1.529251
56,	1.528798
57,	1.528091
58,	1.527048
59,	1.526794
60,	1.526258
61,	1.526246
62,	1.525711
63,	1.525014
64,	1.524065
65,	1.523197
66,	1.522950
67,	1.522368
68,	1.522375
69,	1.522016
70,	1.521616
71,	1.520952
72,	1.520532
73,	1.520098
74,	1.519683
75,	1.519409
76,	1.519166
77,	1.518493
78,	1.518276
79,	1.517831
80,	1.517732
81,	1.517186
82,	1.516881
83,	1.516624
84,	1.516286
85,	1.516134
86,	1.515971
87,	1.515741
88,	1.515691
89,	1.515439
90,	1.515054
91,	1.514943
92,	1.514548
93,	1.514359
94,	1.514060
95,	1.513869
96,	1.513723
97,	1.513635
98,	1.513531
99,	1.513458
100,	1.513366
101,	1.513231
102,	1.513095
103,	1.513001
104,	1.512851
105,	1.512316
106,	1.512198
107,	1.512150
108,	1.511915
109,	1.511862
110,	1.511681
111,	1.511592
112,	1.511548
113,	1.511394
114,	1.511366
115,	1.511265
116,	1.511154
117,	1.511040
118,	1.510932
119,	1.510899
120,	1.510876
121,	1.510839
122,	1.510794
123,	1.510686
124,	1.510663
125,	1.510489
126,	1.510419
127,	1.510398
