0,	1.507001
1,	1.212654
2,	1.099140
3,	1.104292
4,	1.127596
5,	1.096522
6,	1.095744
7,	1.075461
8,	1.071916
9,	1.031778
10,	1.026724
11,	1.022880
12,	1.026320
13,	1.011040
14,	1.010442
15,	1.004722
16,	1.001967
17,	0.985497
18,	0.983707
19,	0.976710
20,	0.946807
21,	0.945792
22,	0.942462
23,	0.941787
24,	0.937605
25,	0.935904
26,	0.935240
27,	0.921980
28,	0.921651
29,	0.921011
30,	0.911379
31,	0.909409
32,	0.907788
33,	0.906042
34,	0.902908
35,	0.898587
36,	0.895065
37,	0.892920
38,	0.888855
39,	0.887445
40,	0.877922
41,	0.876473
42,	0.872646
43,	0.868831
44,	0.866314
45,	0.864515
46,	0.864349
47,	0.860170
48,	0.859934
49,	0.854541
50,	0.854234
51,	0.853963
52,	0.855009
53,	0.849145
54,	0.846494
55,	0.845294
56,	0.843862
57,	0.842216
58,	0.841864
59,	0.840984
60,	0.839326
61,	0.838049
62,	0.835974
63,	0.835303
64,	0.834704
65,	0.834494
66,	0.834171
67,	0.833796
68,	0.833649
69,	0.833593
70,	0.829442
71,	0.828847
72,	0.828691
73,	0.828683
74,	0.828404
75,	0.826858
76,	0.826610
77,	0.826563
