0,	1.839063
1,	1.818731
2,	1.803264
3,	1.784047
4,	1.764802
5,	1.747301
6,	1.725425
7,	1.720217
8,	1.707682
9,	1.668129
10,	1.659866
11,	1.639227
12,	1.624243
13,	1.624134
14,	1.618764
15,	1.613552
16,	1.602876
17,	1.598601
18,	1.589488
19,	1.584758
20,	1.574701
21,	1.564823
22,	1.561935
23,	1.555183
24,	1.550840
25,	1.539295
26,	1.537699
27,	1.536318
28,	1.534021
29,	1.530278
30,	1.527823
31,	1.520391
32,	1.518363
33,	1.511504
34,	1.504782
35,	1.503683
36,	1.503241
37,	1.503259
38,	1.499234
39,	1.493965
40,	1.492695
41,	1.489644
42,	1.484041
43,	1.479088
44,	1.477610
45,	1.475268
46,	1.471296
47,	1.468012
48,	1.464765
49,	1.462075
50,	1.454558
51,	1.453137
52,	1.451922
53,	1.447788
54,	1.446272
55,	1.444948
56,	1.443106
57,	1.437863
58,	1.435771
59,	1.432567
60,	1.429423
61,	1.426727
62,	1.421078
63,	1.419777
64,	1.418679
65,	1.417594
66,	1.417807
67,	1.416054
68,	1.414261
69,	1.412222
70,	1.410549
71,	1.409435
72,	1.406221
73,	1.404850
74,	1.403480
75,	1.401244
76,	1.399734
77,	1.398517
78,	1.395692
79,	1.393725
80,	1.392966
81,	1.391495
82,	1.389478
83,	1.388330
84,	1.387128
85,	1.386279
86,	1.385549
87,	1.382777
88,	1.381777
89,	1.380654
90,	1.379409
91,	1.377261
92,	1.376244
93,	1.374583
94,	1.371936
95,	1.371345
96,	1.370413
97,	1.369896
98,	1.369504
99,	1.368290
100,	1.367202
101,	1.366465
102,	1.365761
103,	1.365145
104,	1.364557
105,	1.363887
106,	1.362642
107,	1.361911
108,	1.361879
109,	1.361042
110,	1.360533
111,	1.359965
112,	1.358746
113,	1.357702
114,	1.357004
115,	1.356460
116,	1.355373
117,	1.354629
118,	1.353611
119,	1.352746
120,	1.351632
121,	1.350973
122,	1.350248
123,	1.349717
124,	1.348894
125,	1.348212
126,	1.347786
127,	1.346992
128,	1.346546
129,	1.346078
130,	1.345582
131,	1.345338
132,	1.345007
133,	1.344729
134,	1.343987
135,	1.343577
136,	1.342763
137,	1.342421
138,	1.342223
139,	1.341684
140,	1.341417
141,	1.340836
142,	1.340419
143,	1.339920
144,	1.339762
