0,	1.873863
1,	1.882993
2,	1.913952
3,	1.903317
4,	1.939706
5,	1.888556
6,	1.875804
7,	1.864415
8,	1.835440
9,	1.804005
10,	1.770791
11,	1.755828
12,	1.750685
13,	1.735298
14,	1.731828
15,	1.721571
16,	1.707299
17,	1.693042
18,	1.690088
19,	1.680725
20,	1.668908
21,	1.642348
22,	1.628504
23,	1.624550
24,	1.619955
25,	1.608759
26,	1.601957
27,	1.597974
28,	1.579347
29,	1.575720
30,	1.570324
31,	1.563273
32,	1.558732
33,	1.557188
34,	1.551968
35,	1.543775
36,	1.537596
37,	1.540931
38,	1.534856
39,	1.531693
40,	1.522701
41,	1.517415
42,	1.514285
43,	1.507804
44,	1.501215
45,	1.498697
46,	1.494155
47,	1.487185
48,	1.488297
49,	1.485550
50,	1.478539
51,	1.473972
52,	1.469168
53,	1.465747
54,	1.458122
55,	1.460493
56,	1.457477
57,	1.454566
58,	1.446550
59,	1.439788
60,	1.440060
61,	1.438601
62,	1.436509
63,	1.436276
64,	1.432005
65,	1.430090
66,	1.425383
67,	1.425490
68,	1.421448
69,	1.415010
70,	1.412245
71,	1.413117
72,	1.410739
73,	1.408632
74,	1.408131
75,	1.404236
76,	1.402267
77,	1.402113
78,	1.399147
79,	1.396828
80,	1.394841
81,	1.393186
82,	1.390979
83,	1.391184
84,	1.391054
85,	1.388617
86,	1.388071
87,	1.386054
88,	1.383285
89,	1.381698
90,	1.379315
91,	1.376933
92,	1.378041
93,	1.377468
94,	1.376968
95,	1.375128
96,	1.373311
97,	1.373749
98,	1.373445
99,	1.373245
100,	1.373691
101,	1.374287
102,	1.372832
103,	1.372669
104,	1.370908
105,	1.369223
106,	1.369663
107,	1.368420
108,	1.367801
109,	1.365926
110,	1.364215
111,	1.362264
112,	1.361355
113,	1.360664
114,	1.360062
115,	1.359524
116,	1.357964
117,	1.358512
118,	1.358798
119,	1.357402
120,	1.356336
121,	1.355973
122,	1.356005
123,	1.351975
124,	1.350078
125,	1.344527
126,	1.342595
127,	1.342910
128,	1.342228
129,	1.341498
130,	1.340378
131,	1.340147
132,	1.339218
133,	1.336909
134,	1.335947
135,	1.335151
136,	1.334278
137,	1.334832
138,	1.334385
139,	1.333679
140,	1.332587
141,	1.332698
142,	1.333209
143,	1.332685
144,	1.332998
145,	1.331247
146,	1.330564
147,	1.329675
148,	1.328278
149,	1.327362
150,	1.327309
151,	1.326456
152,	1.326545
153,	1.325529
154,	1.324192
155,	1.324246
156,	1.323864
157,	1.323104
158,	1.322457
159,	1.322457
160,	1.321942
161,	1.320970
162,	1.320515
163,	1.319497
164,	1.319124
165,	1.318171
166,	1.317275
167,	1.316301
168,	1.316497
169,	1.315885
170,	1.315709
171,	1.315089
172,	1.314000
173,	1.312279
174,	1.310467
175,	1.309657
176,	1.309146
177,	1.308651
178,	1.308019
179,	1.308210
180,	1.307329
181,	1.306596
182,	1.305464
183,	1.304555
184,	1.304058
185,	1.303533
186,	1.302918
187,	1.302453
188,	1.302342
189,	1.301569
190,	1.301424
191,	1.301013
192,	1.300744
193,	1.300360
194,	1.300154
195,	1.299388
196,	1.298774
197,	1.298393
198,	1.298120
199,	1.298392
200,	1.297666
