0,	1.857368
1,	1.631254
2,	1.596631
3,	1.449414
4,	1.367389
5,	1.329025
6,	1.285417
7,	1.269053
8,	1.337194
9,	1.342502
10,	1.370649
11,	1.396392
12,	1.363297
13,	1.380569
14,	1.330862
15,	1.308468
16,	1.329073
17,	1.343142
18,	1.347338
19,	1.312946
20,	1.308668
21,	1.290759
22,	1.282583
23,	1.270636
24,	1.267674
25,	1.287367
26,	1.283208
27,	1.282801
28,	1.290315
29,	1.294605
30,	1.292209
31,	1.302568
32,	1.297829
33,	1.304985
34,	1.307558
35,	1.295973
36,	1.314660
37,	1.308474
38,	1.298438
39,	1.301209
40,	1.304273
41,	1.303361
42,	1.300913
43,	1.312625
44,	1.316072
45,	1.313569
46,	1.310513
47,	1.311583
48,	1.314789
49,	1.292858
50,	1.293962
51,	1.294776
52,	1.277355
53,	1.280110
54,	1.280768
55,	1.277169
56,	1.270349
57,	1.274822
58,	1.274846
59,	1.278939
60,	1.266822
61,	1.266910
62,	1.259167
63,	1.248529
64,	1.238054
65,	1.232341
66,	1.230714
67,	1.229668
68,	1.229091
69,	1.228579
70,	1.222348
71,	1.223219
72,	1.221840
73,	1.221187
74,	1.219674
75,	1.219305
76,	1.218352
77,	1.219982
78,	1.219332
79,	1.213631
80,	1.211823
81,	1.207353
82,	1.206302
83,	1.205709
84,	1.202883
85,	1.202705
86,	1.199852
87,	1.199099
88,	1.198758
89,	1.195061
90,	1.194100
91,	1.194660
92,	1.191060
93,	1.191154
94,	1.187910
95,	1.186968
96,	1.184174
97,	1.183860
98,	1.184256
99,	1.183288
100,	1.184169
101,	1.183268
102,	1.182153
103,	1.180983
104,	1.179515
105,	1.178786
106,	1.178482
107,	1.177850
108,	1.177719
109,	1.177335
110,	1.177125
111,	1.176917
112,	1.176730
113,	1.176502
114,	1.174990
115,	1.174838
116,	1.174800
117,	1.174399
118,	1.174307
119,	1.172749
120,	1.172590
121,	1.171483
122,	1.169914
123,	1.169602
124,	1.168667
125,	1.168563
126,	1.168586
127,	1.168574
128,	1.168654
129,	1.168366
130,	1.168379
131,	1.167930
132,	1.167813
133,	1.167654
134,	1.167102
135,	1.166974
136,	1.166772
137,	1.166027
138,	1.165631
139,	1.165430
140,	1.165442
141,	1.165245
142,	1.165173
143,	1.164543
144,	1.164372
145,	1.164230
146,	1.163623
147,	1.163020
148,	1.162777
149,	1.162560
150,	1.162158
151,	1.161879
152,	1.161297
153,	1.161017
154,	1.160897
155,	1.160801
156,	1.160767
157,	1.160658
158,	1.160623
159,	1.160656
160,	1.160640
161,	1.160641
162,	1.160612
163,	1.160172
164,	1.160076
165,	1.159885
166,	1.159737
167,	1.159610
168,	1.159589
169,	1.159570
170,	1.159436
171,	1.159424
172,	1.159110
173,	1.159064
174,	1.159092
175,	1.159071
176,	1.158788
177,	1.158564
178,	1.158541
179,	1.158511
