0,	1.821044
1,	1.803376
2,	1.786259
3,	1.743273
4,	1.735249
5,	1.714846
6,	1.688154
7,	1.688202
8,	1.681410
9,	1.677458
10,	1.665885
11,	1.660598
12,	1.646419
13,	1.635799
14,	1.618406
15,	1.609329
16,	1.597240
17,	1.588321
18,	1.583036
19,	1.570528
20,	1.565262
21,	1.564184
22,	1.553019
23,	1.548447
24,	1.549977
25,	1.543721
26,	1.541552
27,	1.534939
28,	1.529600
29,	1.525221
30,	1.523751
31,	1.523390
32,	1.516705
33,	1.511977
34,	1.509132
35,	1.508593
36,	1.505475
37,	1.497802
38,	1.492516
39,	1.489519
40,	1.482120
41,	1.476913
42,	1.476879
43,	1.473130
44,	1.468562
45,	1.466927
46,	1.464835
47,	1.458864
48,	1.456688
49,	1.452604
50,	1.447053
51,	1.439686
52,	1.440545
53,	1.440291
54,	1.436127
55,	1.431046
56,	1.425406
57,	1.425018
58,	1.421468
59,	1.420124
60,	1.418453
61,	1.414157
62,	1.411912
63,	1.410177
64,	1.409519
65,	1.407825
66,	1.401447
67,	1.402435
68,	1.401035
69,	1.395544
70,	1.394009
71,	1.391933
72,	1.388515
73,	1.384996
74,	1.383130
75,	1.380492
76,	1.378684
77,	1.377728
78,	1.376636
79,	1.374728
80,	1.375627
81,	1.373907
82,	1.372553
83,	1.370779
84,	1.368924
85,	1.365850
86,	1.364539
87,	1.362350
88,	1.361513
89,	1.361608
90,	1.357058
91,	1.356492
92,	1.355426
93,	1.353149
94,	1.352332
95,	1.352604
96,	1.352753
97,	1.351956
98,	1.351476
99,	1.350004
100,	1.348169
101,	1.347653
102,	1.346648
103,	1.342600
104,	1.341432
105,	1.340478
106,	1.338790
107,	1.337351
108,	1.335029
109,	1.334403
110,	1.333644
111,	1.332158
112,	1.329832
113,	1.328735
114,	1.328881
115,	1.329308
116,	1.328033
117,	1.327689
118,	1.327677
119,	1.327563
120,	1.326188
121,	1.324233
122,	1.322382
123,	1.321972
124,	1.322295
125,	1.321173
126,	1.319544
127,	1.319202
128,	1.317818
129,	1.317167
130,	1.315431
131,	1.314199
132,	1.313937
133,	1.314170
134,	1.313353
135,	1.312227
136,	1.311470
137,	1.310524
138,	1.309765
139,	1.308978
140,	1.308279
141,	1.307183
142,	1.306844
143,	1.306263
144,	1.305364
145,	1.304693
146,	1.304030
147,	1.303214
148,	1.302765
149,	1.302357
150,	1.302084
151,	1.301725
152,	1.302060
153,	1.301019
154,	1.300206
155,	1.299457
156,	1.298455
157,	1.297707
158,	1.296923
159,	1.296355
160,	1.295817
161,	1.295097
162,	1.293678
163,	1.293017
164,	1.292081
165,	1.292067
166,	1.291783
167,	1.291161
168,	1.289902
169,	1.288881
170,	1.287749
171,	1.287442
172,	1.286820
173,	1.286998
174,	1.286513
175,	1.285940
176,	1.285660
177,	1.284887
178,	1.284556
179,	1.283561
180,	1.283046
181,	1.282438
182,	1.282593
183,	1.281954
184,	1.281435
185,	1.279941
186,	1.279170
187,	1.279137
188,	1.278724
189,	1.278493
190,	1.277521
191,	1.277032
