0,	0.375954
1,	0.364087
2,	0.351436
3,	0.349976
4,	0.345420
5,	0.331851
6,	0.331154
7,	0.309732
8,	0.299998
9,	0.300763
10,	0.304310
11,	0.304351
12,	0.305582
13,	0.295030
14,	0.294374
15,	0.292848
16,	0.285593
17,	0.284651
18,	0.285157
19,	0.285621
20,	0.282591
21,	0.282537
22,	0.284003
23,	0.283934
24,	0.282050
25,	0.282029
26,	0.282870
27,	0.282848
28,	0.282809
29,	0.284291
30,	0.284408
31,	0.283626
32,	0.281101
33,	0.279644
34,	0.279580
35,	0.277082
36,	0.276049
37,	0.275940
38,	0.275991
39,	0.276222
40,	0.275787
41,	0.275563
42,	0.275436
43,	0.275475
