0,	0.368276
1,	0.368060
2,	0.359225
3,	0.353918
4,	0.350028
5,	0.338435
6,	0.318466
7,	0.315285
8,	0.315278
9,	0.315392
10,	0.315391
11,	0.313012
12,	0.313012
13,	0.309608
14,	0.306891
15,	0.307123
16,	0.303800
17,	0.302114
18,	0.297523
19,	0.287948
20,	0.283401
21,	0.282609
22,	0.282277
23,	0.280415
24,	0.277918
25,	0.277553
26,	0.275539
27,	0.273611
28,	0.273011
29,	0.272415
30,	0.267415
31,	0.266811
32,	0.264428
33,	0.265299
34,	0.265167
35,	0.264983
36,	0.262968
37,	0.262268
38,	0.261442
39,	0.261503
40,	0.261341
41,	0.260344
42,	0.259309
43,	0.257798
44,	0.255224
45,	0.253746
46,	0.253182
47,	0.252618
48,	0.252537
49,	0.248733
50,	0.249020
51,	0.249345
52,	0.249389
53,	0.247878
54,	0.247642
55,	0.247319
56,	0.246825
57,	0.246921
58,	0.246542
59,	0.246277
60,	0.246265
61,	0.244158
62,	0.242650
63,	0.242469
64,	0.242378
65,	0.242333
66,	0.242262
67,	0.241837
68,	0.241509
69,	0.241330
70,	0.241964
71,	0.241483
72,	0.241250
