0,	0.391193
1,	0.384263
2,	0.385842
3,	0.377782
4,	0.374148
5,	0.340799
6,	0.336427
7,	0.331271
8,	0.325450
9,	0.322918
10,	0.318064
11,	0.313049
12,	0.312619
13,	0.309076
14,	0.304785
15,	0.304095
16,	0.301911
17,	0.292435
18,	0.291726
19,	0.287748
20,	0.288959
21,	0.288336
22,	0.289815
23,	0.287254
24,	0.287230
25,	0.286731
26,	0.286493
27,	0.287687
28,	0.286140
29,	0.285109
30,	0.283902
31,	0.284193
32,	0.284300
33,	0.282045
34,	0.281310
35,	0.280044
36,	0.276526
37,	0.278216
38,	0.276490
39,	0.276195
40,	0.272243
41,	0.271935
42,	0.270452
43,	0.271140
44,	0.268805
45,	0.270400
46,	0.269235
47,	0.268606
48,	0.266190
49,	0.264322
50,	0.264652
51,	0.263430
52,	0.262961
53,	0.263427
54,	0.262844
55,	0.261846
56,	0.261669
57,	0.262053
58,	0.261598
59,	0.261184
60,	0.259392
61,	0.259159
62,	0.259324
63,	0.258509
64,	0.257430
65,	0.257317
66,	0.256092
67,	0.255847
68,	0.255562
69,	0.256240
70,	0.255015
71,	0.254519
72,	0.254564
