0,	1.846437
1,	1.866355
2,	1.887089
3,	1.926136
4,	1.967633
5,	1.941141
6,	1.942326
7,	1.930967
8,	1.956440
9,	1.933691
10,	1.877977
11,	1.843994
12,	1.838198
13,	1.833824
14,	1.803363
15,	1.762003
16,	1.759795
17,	1.759674
18,	1.781634
19,	1.778985
20,	1.763159
21,	1.765039
22,	1.775876
23,	1.786193
24,	1.797599
25,	1.804439
26,	1.772532
27,	1.745373
28,	1.749655
29,	1.752534
30,	1.742902
31,	1.737113
32,	1.751128
33,	1.717683
34,	1.716210
35,	1.722939
36,	1.728268
37,	1.730425
38,	1.732518
39,	1.730088
40,	1.705506
41,	1.696325
42,	1.699366
43,	1.702218
44,	1.692503
45,	1.694991
46,	1.687349
47,	1.682961
48,	1.680985
49,	1.680619
50,	1.675744
51,	1.671920
52,	1.664605
53,	1.665543
54,	1.665139
55,	1.658043
56,	1.652125
57,	1.650421
58,	1.646536
59,	1.640991
60,	1.640417
61,	1.638946
62,	1.632403
63,	1.631446
64,	1.625357
65,	1.623678
66,	1.625192
67,	1.626172
68,	1.625911
69,	1.623663
70,	1.616692
71,	1.613129
72,	1.610797
73,	1.608978
74,	1.608519
75,	1.603936
76,	1.601151
77,	1.597741
78,	1.594694
79,	1.593816
80,	1.589375
81,	1.589096
82,	1.587031
83,	1.585351
84,	1.583191
85,	1.579117
86,	1.577982
87,	1.574689
88,	1.574383
89,	1.571674
90,	1.570120
91,	1.566379
92,	1.563933
93,	1.563311
94,	1.562412
95,	1.562197
96,	1.561484
97,	1.560957
98,	1.556266
99,	1.555343
100,	1.554999
101,	1.552991
102,	1.551719
103,	1.550865
104,	1.548882
105,	1.546986
106,	1.545939
107,	1.545244
108,	1.544129
109,	1.542174
110,	1.541123
111,	1.539748
112,	1.539129
113,	1.538566
114,	1.537339
115,	1.536556
116,	1.534698
117,	1.532929
118,	1.532166
119,	1.530434
120,	1.528236
121,	1.527476
122,	1.526228
123,	1.525186
124,	1.524068
125,	1.523119
126,	1.521991
127,	1.521490
128,	1.521184
129,	1.520109
130,	1.519098
131,	1.517562
132,	1.516737
133,	1.516090
134,	1.514451
135,	1.513448
136,	1.512752
137,	1.511259
138,	1.510224
139,	1.509272
140,	1.508587
141,	1.507290
142,	1.506661
143,	1.505695
144,	1.505262
145,	1.504650
146,	1.504114
147,	1.503414
148,	1.502840
149,	1.503012
150,	1.502142
151,	1.501694
152,	1.500829
153,	1.500637
154,	1.500029
155,	1.499371
156,	1.498813
157,	1.498347
158,	1.497192
159,	1.496719
160,	1.496411
161,	1.495221
162,	1.495206
163,	1.495041
164,	1.493578
165,	1.493038
166,	1.492103
167,	1.491317
168,	1.490725
169,	1.490292
170,	1.489708
171,	1.489410
172,	1.488880
173,	1.488406
174,	1.488107
175,	1.487683
176,	1.487245
177,	1.487180
178,	1.486600
179,	1.486604
180,	1.486291
181,	1.485980
