0,	0.196091
1,	0.195950
2,	0.192328
3,	0.192678
4,	0.191095
5,	0.191355
6,	0.191364
7,	0.185813
8,	0.183630
9,	0.182836
10,	0.180582
11,	0.180393
12,	0.178323
13,	0.178175
14,	0.174835
15,	0.173487
16,	0.173424
17,	0.171741
18,	0.169486
19,	0.169213
20,	0.168386
21,	0.168030
22,	0.167189
23,	0.166468
24,	0.166257
25,	0.165891
26,	0.165425
27,	0.165430
28,	0.165440
29,	0.165289
30,	0.165183
31,	0.165107
32,	0.164540
33,	0.164528
34,	0.164027
35,	0.163945
36,	0.163502
37,	0.163415
38,	0.163165
39,	0.163087
40,	0.163010
41,	0.162989
42,	0.162970
43,	0.162964
44,	0.162886
45,	0.162393
46,	0.162376
47,	0.162324
48,	0.162256
49,	0.162247
50,	0.161891
51,	0.161708
52,	0.161589
53,	0.161559
54,	0.161532
55,	0.161343
56,	0.161306
57,	0.161332
58,	0.161325
59,	0.161194
60,	0.161165
61,	0.161075
62,	0.161050
