0,	1.858260
1,	1.851646
2,	1.848721
3,	1.825601
4,	1.801407
5,	1.780479
6,	1.767625
7,	1.761475
8,	1.754742
9,	1.730717
10,	1.720210
11,	1.713394
12,	1.708577
13,	1.684722
14,	1.680491
15,	1.678370
16,	1.666041
17,	1.663416
18,	1.663461
19,	1.656095
20,	1.653040
21,	1.647236
22,	1.646312
23,	1.640356
24,	1.638723
25,	1.636412
26,	1.634747
27,	1.627074
28,	1.624761
29,	1.621251
30,	1.614627
31,	1.614297
32,	1.610211
33,	1.609725
34,	1.604132
35,	1.599843
36,	1.597500
37,	1.595581
38,	1.587429
39,	1.588094
40,	1.585748
41,	1.583328
42,	1.582048
43,	1.580465
44,	1.575836
45,	1.571778
46,	1.568563
47,	1.564675
48,	1.560927
49,	1.557193
50,	1.552896
51,	1.551766
52,	1.550082
53,	1.549351
54,	1.548841
55,	1.548926
56,	1.546263
57,	1.543978
58,	1.543855
59,	1.542999
60,	1.539776
61,	1.538212
62,	1.537877
63,	1.536054
64,	1.534367
65,	1.533828
66,	1.532632
67,	1.531745
68,	1.530426
69,	1.529841
70,	1.529091
71,	1.528655
72,	1.527947
73,	1.526984
74,	1.526861
75,	1.525248
76,	1.524431
77,	1.523089
78,	1.522274
79,	1.519784
80,	1.519122
81,	1.518052
82,	1.516829
83,	1.516628
84,	1.515396
85,	1.514993
86,	1.514569
87,	1.513623
88,	1.513154
89,	1.512117
90,	1.511506
91,	1.511261
92,	1.511123
93,	1.510441
94,	1.509881
95,	1.509291
96,	1.509118
97,	1.508852
98,	1.508411
99,	1.508344
100,	1.507662
101,	1.507498
102,	1.507072
103,	1.506341
104,	1.506083
105,	1.505101
106,	1.504977
107,	1.504903
