0,	2.441207
1,	2.345534
2,	2.448170
3,	2.325015
4,	2.172841
5,	2.098722
6,	2.141153
7,	2.157239
8,	2.113639
9,	2.113835
10,	2.128566
11,	2.119783
12,	2.124654
13,	2.087286
14,	2.117228
15,	2.062664
16,	2.045433
17,	2.043215
18,	2.025916
19,	2.043329
20,	2.028959
21,	2.021735
22,	1.992440
23,	1.973983
24,	1.969798
25,	1.974379
26,	1.977977
27,	1.974560
28,	1.971953
29,	1.966333
30,	1.972380
31,	1.969309
32,	1.973317
33,	1.973625
34,	1.970497
35,	1.969834
36,	1.972065
37,	1.967202
38,	1.969430
39,	1.968475
40,	1.966573
41,	1.965034
42,	1.966383
43,	1.964647
44,	1.963043
45,	1.961460
46,	1.962055
47,	1.962735
48,	1.961896
49,	1.960090
50,	1.960808
51,	1.960667
52,	1.960895
53,	1.959815
54,	1.958883
55,	1.958676
56,	1.958342
57,	1.957782
58,	1.957404
59,	1.956877
60,	1.956925
61,	1.956595
62,	1.956006
63,	1.955910
