0,	0.184976
1,	0.229929
2,	0.218963
3,	0.246169
4,	0.234828
5,	0.241473
6,	0.235664
7,	0.250797
8,	0.290599
9,	0.278938
10,	0.181277
11,	0.191148
12,	0.184835
13,	0.161447
14,	0.158922
15,	0.157647
16,	0.156647
17,	0.152565
18,	0.160821
19,	0.148979
20,	0.151422
21,	0.155545
22,	0.138088
23,	0.138971
24,	0.135743
25,	0.132948
26,	0.133009
27,	0.123935
28,	0.124561
29,	0.124299
30,	0.120699
31,	0.119540
32,	0.119191
33,	0.118632
34,	0.118315
35,	0.116126
36,	0.111379
37,	0.110858
38,	0.106445
39,	0.102628
40,	0.102322
41,	0.102392
42,	0.102491
43,	0.102364
44,	0.098802
45,	0.096448
46,	0.095694
47,	0.095295
48,	0.094235
49,	0.093629
50,	0.093064
51,	0.092775
52,	0.091885
53,	0.090721
54,	0.090646
55,	0.090218
56,	0.090124
57,	0.090045
58,	0.089773
59,	0.088386
60,	0.088248
61,	0.087625
