0,	1.856162
1,	1.813793
2,	1.792901
3,	1.783171
4,	1.777324
5,	1.765333
6,	1.737707
7,	1.731123
8,	1.713804
9,	1.684709
10,	1.666367
11,	1.660683
12,	1.655151
13,	1.631288
14,	1.623997
15,	1.619712
16,	1.607286
17,	1.599949
18,	1.598949
19,	1.592256
20,	1.586153
21,	1.581418
22,	1.580369
23,	1.574646
24,	1.572352
25,	1.572342
26,	1.566668
27,	1.555880
28,	1.553422
29,	1.551359
30,	1.544207
31,	1.538752
32,	1.533983
33,	1.534030
34,	1.525655
35,	1.521591
36,	1.519678
37,	1.517291
38,	1.511909
39,	1.509506
40,	1.505724
41,	1.496861
42,	1.490437
43,	1.488196
44,	1.483891
45,	1.476004
46,	1.473078
47,	1.472530
48,	1.467258
49,	1.462468
50,	1.458255
51,	1.456649
52,	1.454853
53,	1.453841
54,	1.453467
55,	1.451404
56,	1.446458
57,	1.443348
58,	1.441928
59,	1.441318
60,	1.436883
61,	1.433761
62,	1.428772
63,	1.427043
64,	1.425591
65,	1.425255
66,	1.423253
67,	1.422985
68,	1.421691
69,	1.420348
70,	1.419235
71,	1.417409
72,	1.416544
73,	1.413445
74,	1.413230
75,	1.411185
76,	1.411244
77,	1.409249
78,	1.407960
79,	1.405697
80,	1.405259
81,	1.403966
82,	1.402414
83,	1.401460
84,	1.399752
85,	1.398436
86,	1.397664
87,	1.396790
88,	1.397141
89,	1.395677
90,	1.394656
91,	1.394553
92,	1.394148
93,	1.393179
94,	1.391884
95,	1.391245
96,	1.389891
97,	1.389106
98,	1.388367
99,	1.387527
100,	1.386751
101,	1.386177
102,	1.385267
103,	1.384210
104,	1.383874
105,	1.382848
106,	1.382249
107,	1.382503
108,	1.382343
109,	1.381843
110,	1.381317
111,	1.380767
112,	1.380286
113,	1.379662
114,	1.379244
115,	1.378522
116,	1.377979
117,	1.377268
118,	1.376988
119,	1.376211
120,	1.375545
121,	1.375487
122,	1.375244
123,	1.374618
124,	1.373585
