0,	1.854260
1,	1.822149
2,	1.804206
3,	1.801187
4,	1.801899
5,	1.791119
6,	1.771427
7,	1.751716
8,	1.730755
9,	1.720107
10,	1.690527
11,	1.681365
12,	1.677770
13,	1.653271
14,	1.650934
15,	1.645153
16,	1.638124
17,	1.629644
18,	1.627589
19,	1.618360
20,	1.610901
21,	1.598442
22,	1.586345
23,	1.579921
24,	1.574793
25,	1.571998
26,	1.568602
27,	1.557278
28,	1.554917
29,	1.548920
30,	1.543039
31,	1.536501
32,	1.531746
33,	1.527242
34,	1.523289
35,	1.518989
36,	1.517352
37,	1.515300
38,	1.509061
39,	1.506013
40,	1.501696
41,	1.492401
42,	1.485318
43,	1.483351
44,	1.480730
45,	1.474644
46,	1.473370
47,	1.472042
48,	1.466635
49,	1.461824
50,	1.456499
51,	1.454868
52,	1.453306
53,	1.452363
54,	1.451368
55,	1.448895
56,	1.447484
57,	1.445910
58,	1.444464
59,	1.444292
60,	1.437018
61,	1.435234
62,	1.434591
63,	1.430207
64,	1.428428
65,	1.426997
66,	1.424860
67,	1.422654
68,	1.421133
69,	1.419900
70,	1.418494
71,	1.416483
72,	1.415610
73,	1.412868
74,	1.411898
75,	1.410669
76,	1.410474
77,	1.408254
78,	1.406193
79,	1.404523
80,	1.403389
81,	1.401048
82,	1.399106
83,	1.397796
84,	1.395340
85,	1.394936
86,	1.394558
87,	1.393510
88,	1.393691
89,	1.392823
90,	1.392139
91,	1.391603
92,	1.390830
93,	1.390328
94,	1.389905
95,	1.389005
96,	1.388599
97,	1.387665
98,	1.387068
99,	1.386235
100,	1.385535
101,	1.384427
102,	1.383671
103,	1.382221
104,	1.381664
105,	1.379757
106,	1.379062
107,	1.378197
108,	1.378039
109,	1.377862
110,	1.377171
111,	1.376663
112,	1.375965
113,	1.375585
114,	1.375187
115,	1.374725
116,	1.374304
117,	1.373739
118,	1.373703
119,	1.373414
120,	1.372392
121,	1.372122
122,	1.371632
123,	1.371240
124,	1.370062
125,	1.369713
126,	1.369639
127,	1.369035
128,	1.368723
129,	1.367933
