0,	1.843087
1,	1.793698
2,	1.784609
3,	1.756549
4,	1.721962
5,	1.722004
6,	1.711193
7,	1.703320
8,	1.691719
9,	1.685302
10,	1.664142
11,	1.651056
12,	1.636805
13,	1.624121
14,	1.615794
15,	1.607603
16,	1.601993
17,	1.588071
18,	1.582356
19,	1.581068
20,	1.568610
21,	1.564037
22,	1.560494
23,	1.554161
24,	1.551353
25,	1.544693
26,	1.537573
27,	1.532095
28,	1.529693
29,	1.529693
30,	1.523811
31,	1.519298
32,	1.516338
33,	1.514586
34,	1.511244
35,	1.503830
36,	1.498778
37,	1.493889
38,	1.486106
39,	1.480377
40,	1.479846
41,	1.476758
42,	1.473544
43,	1.472055
44,	1.468870
45,	1.462636
46,	1.460434
47,	1.458203
48,	1.453428
49,	1.444999
50,	1.446074
51,	1.445540
52,	1.441416
53,	1.435842
54,	1.430328
55,	1.429393
56,	1.425957
57,	1.423962
58,	1.421861
59,	1.417516
60,	1.415766
61,	1.415062
62,	1.414333
63,	1.413890
64,	1.407516
65,	1.407872
66,	1.406509
67,	1.400870
68,	1.398922
69,	1.396252
70,	1.392248
71,	1.389074
72,	1.387851
73,	1.383961
74,	1.382238
75,	1.382132
76,	1.380781
77,	1.378248
78,	1.378908
79,	1.376440
80,	1.374462
81,	1.373658
82,	1.372162
83,	1.371921
84,	1.371214
85,	1.368547
86,	1.364010
87,	1.363071
88,	1.358522
89,	1.357916
90,	1.356718
91,	1.355405
92,	1.354262
93,	1.354958
94,	1.352621
95,	1.351855
96,	1.351070
97,	1.348678
98,	1.346844
99,	1.345011
100,	1.343549
101,	1.342257
102,	1.340974
103,	1.339470
104,	1.337179
105,	1.335273
106,	1.332795
107,	1.332354
108,	1.330936
109,	1.328065
110,	1.325482
111,	1.324799
112,	1.324750
113,	1.325226
114,	1.323620
115,	1.323147
116,	1.323386
117,	1.323545
118,	1.322168
119,	1.320182
120,	1.318184
121,	1.317304
122,	1.316799
123,	1.315672
124,	1.313726
125,	1.313093
126,	1.312733
127,	1.312063
128,	1.309762
129,	1.308749
130,	1.308257
131,	1.307637
132,	1.306707
133,	1.305332
134,	1.304487
135,	1.303506
136,	1.302825
137,	1.301596
138,	1.300813
139,	1.300891
140,	1.300668
141,	1.300028
142,	1.299272
143,	1.298400
144,	1.297999
145,	1.297224
146,	1.296667
147,	1.296332
148,	1.296068
149,	1.294968
150,	1.295461
151,	1.294555
152,	1.294152
153,	1.293177
154,	1.292107
155,	1.291443
156,	1.290512
157,	1.289814
158,	1.289352
159,	1.288671
160,	1.288021
161,	1.287520
162,	1.286050
163,	1.286049
164,	1.286205
165,	1.285569
166,	1.284499
167,	1.283546
168,	1.282533
169,	1.281315
170,	1.280741
171,	1.280145
172,	1.279568
173,	1.278809
174,	1.278323
175,	1.277575
176,	1.277433
177,	1.276507
178,	1.275975
179,	1.275772
180,	1.275738
181,	1.275362
182,	1.275228
183,	1.274721
184,	1.273739
185,	1.273177
186,	1.272781
187,	1.272547
188,	1.271546
189,	1.270408
190,	1.269712
191,	1.269501
192,	1.269115
193,	1.268525
194,	1.268208
