0,	0.309415
1,	0.261829
2,	0.347270
3,	0.403584
4,	0.296759
5,	0.308855
6,	0.358052
7,	0.343072
8,	0.290823
9,	0.258479
10,	0.295268
11,	0.283889
12,	0.286996
13,	0.263097
14,	0.275835
15,	0.281399
16,	0.299583
17,	0.324717
18,	0.310469
19,	0.218386
20,	0.251412
21,	0.245154
22,	0.220223
23,	0.204940
24,	0.226060
25,	0.208201
26,	0.208356
27,	0.212791
28,	0.205337
29,	0.221436
30,	0.226302
31,	0.192729
32,	0.200441
33,	0.194497
34,	0.200183
35,	0.206235
36,	0.184878
37,	0.193117
38,	0.200803
39,	0.186957
40,	0.189765
41,	0.182847
42,	0.186808
43,	0.174838
44,	0.176057
45,	0.164417
46,	0.169584
47,	0.158963
48,	0.155354
49,	0.156585
50,	0.153310
51,	0.153004
52,	0.154028
53,	0.144636
54,	0.143417
55,	0.142097
56,	0.142820
57,	0.142004
58,	0.138409
59,	0.138495
60,	0.135064
61,	0.133501
62,	0.130455
63,	0.131266
64,	0.132589
65,	0.132194
66,	0.132941
67,	0.131774
68,	0.125854
69,	0.125206
70,	0.122670
71,	0.123769
72,	0.123250
73,	0.123721
74,	0.123702
75,	0.122624
76,	0.122272
77,	0.122903
78,	0.122930
79,	0.121928
80,	0.121961
