0,	1.858430
1,	1.854660
2,	1.851491
3,	1.840748
4,	1.842551
5,	1.835173
6,	1.819374
7,	1.804389
8,	1.792703
9,	1.789428
10,	1.777998
11,	1.764013
12,	1.735770
13,	1.718716
14,	1.713079
15,	1.697524
16,	1.687694
17,	1.686700
18,	1.687250
19,	1.671565
20,	1.663963
21,	1.653512
22,	1.642869
23,	1.636688
24,	1.636631
25,	1.639191
26,	1.643676
27,	1.630096
28,	1.622755
29,	1.617504
30,	1.604558
31,	1.596328
32,	1.591575
33,	1.587601
34,	1.587597
35,	1.586531
36,	1.585534
37,	1.582456
38,	1.577151
39,	1.579798
40,	1.567039
41,	1.555103
42,	1.547857
43,	1.547253
44,	1.541821
45,	1.534676
46,	1.538780
47,	1.537186
48,	1.530280
49,	1.523389
50,	1.513546
51,	1.508518
52,	1.508664
53,	1.507121
54,	1.506386
55,	1.504638
56,	1.496600
57,	1.491716
58,	1.492845
59,	1.490379
60,	1.479530
61,	1.479711
62,	1.478601
63,	1.468819
64,	1.467679
65,	1.467157
66,	1.462842
67,	1.464016
68,	1.463701
69,	1.460466
70,	1.462138
71,	1.461058
72,	1.459823
73,	1.455387
74,	1.455746
75,	1.454969
76,	1.454735
77,	1.454131
78,	1.451532
79,	1.446610
80,	1.447072
81,	1.446131
82,	1.445040
83,	1.444533
84,	1.443256
85,	1.442560
86,	1.438819
87,	1.439537
88,	1.440009
89,	1.439185
90,	1.439382
91,	1.437741
92,	1.437957
93,	1.437013
94,	1.436531
95,	1.435484
96,	1.435802
97,	1.433667
98,	1.432879
99,	1.431872
100,	1.429026
101,	1.428492
102,	1.425678
103,	1.423450
104,	1.423468
105,	1.423801
106,	1.423233
107,	1.421663
108,	1.422596
109,	1.420972
110,	1.418369
111,	1.417306
112,	1.414547
113,	1.415703
114,	1.414318
115,	1.412811
116,	1.410808
117,	1.410142
118,	1.410950
119,	1.409951
120,	1.408428
121,	1.408011
122,	1.406681
123,	1.405272
124,	1.404699
125,	1.404147
126,	1.404535
127,	1.402611
128,	1.403566
129,	1.401559
130,	1.400375
131,	1.399546
132,	1.398501
133,	1.397976
134,	1.397061
135,	1.397488
136,	1.398212
137,	1.398913
138,	1.398358
139,	1.397000
140,	1.396266
141,	1.396226
142,	1.395562
143,	1.394753
144,	1.393353
145,	1.393204
146,	1.393476
147,	1.391963
148,	1.391571
149,	1.392017
