0,	0.394479
1,	0.404891
2,	0.389619
3,	0.370610
4,	0.363475
5,	0.350513
6,	0.350327
7,	0.341639
8,	0.338322
9,	0.329585
10,	0.330287
11,	0.326635
12,	0.325522
13,	0.324914
14,	0.322008
15,	0.321322
16,	0.320707
17,	0.317857
18,	0.317137
19,	0.315322
20,	0.315025
21,	0.312619
22,	0.311360
23,	0.310787
24,	0.310353
25,	0.310313
26,	0.310026
27,	0.309600
28,	0.308113
29,	0.307884
30,	0.307567
31,	0.303705
32,	0.303650
33,	0.303250
34,	0.302504
35,	0.302315
36,	0.302286
37,	0.302137
38,	0.302105
39,	0.301897
40,	0.301872
41,	0.301833
42,	0.301803
43,	0.301727
44,	0.301701
45,	0.301609
46,	0.301567
47,	0.300918
