0,	1.443051
1,	1.222282
2,	1.234414
3,	1.227892
4,	1.222056
5,	1.190019
6,	1.172671
7,	1.176622
8,	1.150081
9,	1.160786
10,	1.232005
11,	1.171673
12,	1.215982
13,	1.160668
14,	1.136959
15,	1.114798
16,	1.138776
17,	1.226527
18,	1.187380
19,	1.184823
20,	1.263627
21,	1.239623
22,	1.289987
23,	1.264224
24,	1.245248
25,	1.179673
26,	1.165034
27,	1.168867
28,	1.162252
29,	1.184265
30,	1.164184
31,	1.161542
32,	1.162028
33,	1.163900
34,	1.146665
35,	1.158714
36,	1.162217
37,	1.190202
38,	1.179683
39,	1.176935
40,	1.189617
41,	1.172093
42,	1.170100
43,	1.176562
44,	1.166475
45,	1.155673
46,	1.140007
47,	1.129008
48,	1.122372
49,	1.115938
50,	1.110432
51,	1.110263
52,	1.104820
53,	1.109673
54,	1.109080
55,	1.114424
56,	1.107809
57,	1.109336
58,	1.109095
59,	1.105941
60,	1.105647
61,	1.105313
62,	1.105140
63,	1.105537
64,	1.103648
65,	1.102811
66,	1.100183
67,	1.096870
68,	1.097580
69,	1.094529
70,	1.094272
71,	1.088935
72,	1.085644
73,	1.085940
74,	1.083344
75,	1.082094
76,	1.082047
77,	1.081656
78,	1.081345
79,	1.081884
80,	1.081801
81,	1.081168
82,	1.079579
83,	1.079292
84,	1.078855
85,	1.077826
86,	1.076094
87,	1.077120
88,	1.076574
89,	1.076203
90,	1.076218
91,	1.074917
