0,	1.513554
1,	1.448248
2,	1.413515
3,	1.360402
4,	1.335624
5,	1.314215
6,	1.301016
7,	1.298026
8,	1.277984
9,	1.271983
10,	1.273507
11,	1.261880
12,	1.256847
13,	1.248731
14,	1.241174
15,	1.236564
16,	1.234677
17,	1.230948
18,	1.227122
19,	1.224035
20,	1.224051
21,	1.221346
22,	1.218319
23,	1.217772
24,	1.216991
25,	1.213586
26,	1.212245
27,	1.210957
28,	1.209433
29,	1.208337
30,	1.207297
31,	1.205848
32,	1.206061
33,	1.205218
34,	1.204033
35,	1.204086
36,	1.203591
37,	1.202503
38,	1.201565
39,	1.200980
40,	1.200815
41,	1.200099
42,	1.199489
43,	1.199034
44,	1.198716
45,	1.198921
46,	1.198681
