0,	0.307281
1,	0.277436
2,	0.245959
3,	0.272389
4,	0.340329
5,	0.373301
6,	0.335352
7,	0.357073
8,	0.268475
9,	0.314546
10,	0.304716
11,	0.298716
12,	0.262348
13,	0.251284
14,	0.285660
15,	0.234934
16,	0.288700
17,	0.271477
18,	0.251951
19,	0.264621
20,	0.224174
21,	0.217173
22,	0.212587
23,	0.207975
24,	0.210281
25,	0.214723
26,	0.225950
27,	0.258873
28,	0.290869
29,	0.240729
30,	0.219525
31,	0.215585
32,	0.201028
33,	0.201974
34,	0.195618
35,	0.174135
36,	0.178718
37,	0.189240
38,	0.177866
39,	0.177457
40,	0.176139
41,	0.174668
42,	0.171303
43,	0.173848
44,	0.174699
45,	0.169008
46,	0.166860
47,	0.170057
48,	0.161834
49,	0.164487
50,	0.155179
51,	0.156656
52,	0.158669
53,	0.156136
54,	0.158291
55,	0.159284
56,	0.158748
57,	0.158648
58,	0.157709
59,	0.156766
60,	0.158078
61,	0.159215
62,	0.158923
63,	0.158940
64,	0.159876
