0,	1.266645
1,	1.280453
2,	1.234977
3,	1.258148
4,	1.268698
5,	1.282098
6,	1.264079
7,	1.205218
8,	1.250196
9,	1.283054
10,	1.231063
11,	1.314564
12,	1.227346
13,	1.273311
14,	1.185230
15,	1.160784
16,	1.122470
17,	1.165983
18,	1.277554
19,	1.287338
20,	1.253034
21,	1.377996
22,	1.312573
23,	1.350410
24,	1.310951
25,	1.285438
26,	1.210432
27,	1.187786
28,	1.199236
29,	1.188047
30,	1.217086
31,	1.190009
32,	1.181995
33,	1.180651
34,	1.182656
35,	1.163246
36,	1.171927
37,	1.169837
38,	1.207472
39,	1.199021
40,	1.196724
41,	1.211889
42,	1.195280
43,	1.192267
44,	1.196457
45,	1.186199
46,	1.174544
47,	1.159636
48,	1.147308
49,	1.141924
50,	1.134788
51,	1.128057
52,	1.126525
53,	1.121874
54,	1.129460
55,	1.128055
56,	1.136368
57,	1.129915
58,	1.130824
59,	1.129918
60,	1.127340
61,	1.126391
62,	1.124829
63,	1.124789
64,	1.124162
65,	1.122388
66,	1.121219
67,	1.118665
68,	1.115602
69,	1.115446
70,	1.112824
71,	1.112767
72,	1.108358
73,	1.105467
74,	1.105394
75,	1.103080
76,	1.101721
77,	1.101362
78,	1.100619
79,	1.100139
80,	1.100704
81,	1.100771
82,	1.100315
83,	1.098967
84,	1.098572
85,	1.098080
86,	1.097183
87,	1.095842
88,	1.095983
89,	1.095580
90,	1.095315
91,	1.095057
92,	1.094195
