0,	1.844813
1,	1.822525
2,	1.804381
3,	1.802633
4,	1.775508
5,	1.730158
6,	1.722049
7,	1.695681
8,	1.681824
9,	1.681776
10,	1.673691
11,	1.668544
12,	1.654819
13,	1.648594
14,	1.640385
15,	1.630401
16,	1.620020
17,	1.610726
18,	1.601272
19,	1.588932
20,	1.586456
21,	1.574300
22,	1.571222
23,	1.567525
24,	1.560090
25,	1.557892
26,	1.556824
27,	1.550021
28,	1.545995
29,	1.540003
30,	1.534956
31,	1.531416
32,	1.528997
33,	1.528439
34,	1.523787
35,	1.519978
36,	1.517684
37,	1.514892
38,	1.511884
39,	1.505661
40,	1.502460
41,	1.500436
42,	1.498119
43,	1.494787
44,	1.492775
45,	1.490412
46,	1.485164
47,	1.482582
48,	1.480451
49,	1.476210
50,	1.474690
51,	1.472681
52,	1.469726
53,	1.464675
54,	1.463768
55,	1.461455
56,	1.455450
57,	1.452499
58,	1.448500
59,	1.447690
60,	1.446548
61,	1.445571
62,	1.444578
63,	1.442286
64,	1.439708
65,	1.437096
66,	1.435643
67,	1.434828
68,	1.431511
69,	1.430694
70,	1.429284
71,	1.426613
72,	1.425290
73,	1.425242
74,	1.423054
75,	1.421975
76,	1.420900
77,	1.420072
78,	1.417335
79,	1.416670
80,	1.415811
81,	1.414930
82,	1.415131
83,	1.413053
84,	1.412049
85,	1.411569
86,	1.410821
87,	1.409356
88,	1.408770
89,	1.406938
90,	1.404592
91,	1.403981
92,	1.401990
93,	1.401285
94,	1.401096
95,	1.400377
96,	1.399363
97,	1.399337
98,	1.398019
99,	1.397229
100,	1.396289
101,	1.395892
102,	1.394078
103,	1.392801
104,	1.392263
105,	1.391702
106,	1.390940
107,	1.390674
108,	1.390147
109,	1.389369
110,	1.388470
111,	1.387977
112,	1.387026
113,	1.386487
114,	1.385825
115,	1.385568
116,	1.385232
117,	1.385136
118,	1.384745
119,	1.383952
120,	1.383264
121,	1.382751
122,	1.382295
123,	1.381908
124,	1.381192
125,	1.381018
126,	1.380771
127,	1.380556
128,	1.380415
129,	1.380301
