0,	0.237381
1,	0.228577
2,	0.210302
3,	0.205072
4,	0.193500
5,	0.190121
6,	0.193871
7,	0.195147
8,	0.192495
9,	0.187990
10,	0.188357
11,	0.178669
12,	0.178065
13,	0.177976
14,	0.171872
15,	0.170014
16,	0.170095
17,	0.161870
18,	0.161326
19,	0.156114
20,	0.148602
21,	0.146861
22,	0.144499
23,	0.144783
24,	0.143239
25,	0.143034
26,	0.142984
27,	0.142964
28,	0.142728
29,	0.142031
30,	0.142917
31,	0.141090
32,	0.141470
33,	0.139879
34,	0.138767
35,	0.138161
36,	0.138027
37,	0.137958
38,	0.137529
39,	0.137058
40,	0.137163
41,	0.136698
42,	0.136015
43,	0.135821
44,	0.135816
45,	0.136424
46,	0.133521
47,	0.132868
48,	0.132888
49,	0.132287
50,	0.131955
51,	0.131681
52,	0.131908
53,	0.131705
54,	0.131175
55,	0.131373
56,	0.131277
57,	0.130026
58,	0.130294
59,	0.130313
60,	0.129088
61,	0.129041
62,	0.128450
63,	0.127946
64,	0.127516
65,	0.127646
66,	0.125914
67,	0.125785
68,	0.125669
69,	0.125619
70,	0.125595
71,	0.125774
72,	0.125714
73,	0.125728
74,	0.125678
75,	0.125598
76,	0.125585
77,	0.125325
78,	0.125161
79,	0.125122
80,	0.124360
81,	0.124169
82,	0.123798
83,	0.123239
84,	0.123077
85,	0.123004
86,	0.122774
87,	0.122747
88,	0.122333
89,	0.122293
90,	0.122065
91,	0.122086
92,	0.121926
93,	0.121858
94,	0.121754
95,	0.121675
96,	0.121629
97,	0.121569
98,	0.121521
99,	0.121421
100,	0.121413
101,	0.121243
102,	0.121015
103,	0.120873
104,	0.120856
105,	0.120809
106,	0.120756
107,	0.120777
108,	0.120451
109,	0.120361
110,	0.120450
111,	0.120434
