0,	1.879915
1,	1.910405
2,	1.876162
3,	1.891166
4,	1.932693
5,	1.895160
6,	1.889285
7,	1.917001
8,	1.903765
9,	1.897253
10,	1.884019
11,	1.882114
12,	1.865939
13,	1.871152
14,	1.852491
15,	1.832503
16,	1.813719
17,	1.784802
18,	1.776770
19,	1.756698
20,	1.754367
21,	1.736891
22,	1.714500
23,	1.715249
24,	1.718129
25,	1.710567
26,	1.695057
27,	1.693925
28,	1.688139
29,	1.687081
30,	1.670622
31,	1.666221
32,	1.662952
33,	1.651964
34,	1.651441
35,	1.647199
36,	1.642894
37,	1.641736
38,	1.636907
39,	1.628507
40,	1.625470
41,	1.623045
42,	1.620229
43,	1.617374
44,	1.617475
45,	1.616043
46,	1.612142
47,	1.614946
48,	1.614379
49,	1.612932
50,	1.607600
51,	1.603844
52,	1.599292
53,	1.594239
54,	1.595645
55,	1.593159
56,	1.592613
57,	1.590811
58,	1.590633
59,	1.591378
60,	1.583835
61,	1.585256
62,	1.583257
63,	1.583428
64,	1.578224
65,	1.579961
66,	1.580182
67,	1.580680
68,	1.579484
69,	1.579912
70,	1.578796
71,	1.575486
72,	1.576554
73,	1.569465
74,	1.566887
75,	1.565037
76,	1.566397
77,	1.566042
78,	1.563836
79,	1.563560
80,	1.563972
81,	1.565769
82,	1.563579
83,	1.563119
84,	1.564889
85,	1.563721
86,	1.560975
87,	1.560279
88,	1.559328
89,	1.558132
90,	1.557749
91,	1.557274
92,	1.557008
93,	1.556368
94,	1.554928
95,	1.554922
96,	1.555284
97,	1.554448
98,	1.554872
99,	1.554838
100,	1.553407
101,	1.553874
102,	1.553737
