0,	1.507996
1,	1.456555
2,	1.417718
3,	1.384498
4,	1.379662
5,	1.346013
6,	1.330759
7,	1.335979
8,	1.307315
9,	1.297073
10,	1.282953
11,	1.271019
12,	1.260997
13,	1.257248
14,	1.254087
15,	1.248547
16,	1.241804
17,	1.249299
18,	1.242194
19,	1.235429
20,	1.235108
21,	1.234155
22,	1.217499
23,	1.214133
24,	1.212571
25,	1.207203
26,	1.206672
27,	1.202403
28,	1.197443
29,	1.198758
30,	1.195088
31,	1.186717
32,	1.188117
33,	1.185347
34,	1.183154
35,	1.178140
36,	1.174957
37,	1.173374
38,	1.164952
39,	1.161139
40,	1.158672
41,	1.156958
42,	1.162806
43,	1.160406
44,	1.159977
45,	1.160124
46,	1.157518
47,	1.153328
48,	1.149702
49,	1.147562
50,	1.147614
51,	1.146772
52,	1.146569
53,	1.144318
54,	1.143459
55,	1.141265
56,	1.140841
57,	1.138659
58,	1.137501
59,	1.136333
60,	1.136481
61,	1.133787
62,	1.134085
63,	1.133291
64,	1.132292
65,	1.131212
66,	1.129629
67,	1.129508
68,	1.127960
69,	1.126378
70,	1.125616
71,	1.124497
72,	1.123782
73,	1.123843
74,	1.123958
75,	1.122859
