0,	0.154158
1,	0.194546
2,	0.216780
3,	0.215733
4,	0.204557
5,	0.188945
6,	0.203362
7,	0.207657
8,	0.230039
9,	0.234924
10,	0.227287
11,	0.231613
12,	0.211383
13,	0.208034
14,	0.204149
15,	0.198141
16,	0.198213
17,	0.202156
18,	0.205708
19,	0.229314
20,	0.247899
21,	0.221525
22,	0.208631
23,	0.208003
24,	0.198030
25,	0.197091
26,	0.193478
27,	0.178874
28,	0.181219
29,	0.189953
30,	0.180700
31,	0.180411
32,	0.177862
33,	0.175697
34,	0.172248
35,	0.173172
36,	0.173326
37,	0.170129
38,	0.169048
39,	0.174644
40,	0.167079
41,	0.167175
42,	0.160692
43,	0.161037
44,	0.162865
45,	0.160647
46,	0.161352
47,	0.161372
48,	0.161322
49,	0.160559
50,	0.159076
51,	0.158071
52,	0.158660
53,	0.159900
54,	0.158570
55,	0.160212
