0,	0.209807
1,	0.231232
2,	0.233247
3,	0.233182
4,	0.222011
5,	0.217859
6,	0.235760
7,	0.235864
8,	0.233682
9,	0.242016
10,	0.250470
11,	0.255622
12,	0.260485
13,	0.263663
14,	0.263923
15,	0.265492
16,	0.266833
17,	0.267865
18,	0.268997
19,	0.269902
20,	0.269610
21,	0.269659
22,	0.269875
23,	0.269724
24,	0.269689
25,	0.269705
26,	0.269585
27,	0.269681
28,	0.269594
29,	0.269596
30,	0.269635
31,	0.269693
32,	0.269713
33,	0.269793
34,	0.269770
35,	0.269805
36,	0.269823
37,	0.269805
38,	0.269786
39,	0.269796
40,	0.269806
41,	0.269804
42,	0.269795
43,	0.269802
44,	0.269798
