0,	0.322795
1,	0.342004
2,	0.339884
3,	0.357110
4,	0.364070
5,	0.351836
6,	0.344816
7,	0.336734
8,	0.329585
9,	0.348801
10,	0.339233
11,	0.342115
12,	0.348068
13,	0.337722
14,	0.335034
15,	0.332733
16,	0.314449
17,	0.318802
18,	0.319223
19,	0.318740
20,	0.311641
21,	0.306853
22,	0.310442
23,	0.305325
24,	0.293474
25,	0.294775
26,	0.293083
27,	0.293733
28,	0.281180
29,	0.281818
30,	0.277894
31,	0.278126
32,	0.276183
33,	0.272373
34,	0.273982
35,	0.271327
36,	0.269128
37,	0.267075
38,	0.263655
39,	0.263046
40,	0.264002
41,	0.262628
42,	0.262463
43,	0.261476
44,	0.260355
45,	0.259896
46,	0.259826
47,	0.259047
48,	0.258140
49,	0.256959
50,	0.255171
51,	0.254564
52,	0.252403
53,	0.252115
54,	0.250932
55,	0.250539
56,	0.250326
57,	0.249635
