0,	0.475620
1,	0.433368
2,	0.431757
3,	0.418622
4,	0.416019
5,	0.409222
6,	0.385427
7,	0.358080
8,	0.352869
9,	0.350027
10,	0.362833
11,	0.354261
12,	0.347849
13,	0.333994
14,	0.322183
15,	0.337764
16,	0.312459
17,	0.297759
18,	0.294077
19,	0.298241
20,	0.298241
21,	0.291532
22,	0.291851
23,	0.285509
24,	0.278646
25,	0.271226
26,	0.267065
27,	0.257544
28,	0.254628
29,	0.269642
30,	0.272758
31,	0.272757
32,	0.262051
33,	0.259786
34,	0.251553
35,	0.248611
36,	0.246309
37,	0.255438
38,	0.247509
39,	0.244087
40,	0.236108
41,	0.228592
42,	0.228522
43,	0.225951
44,	0.221942
45,	0.219566
46,	0.221208
47,	0.212987
48,	0.208977
49,	0.206206
50,	0.202916
51,	0.202461
52,	0.200386
53,	0.200342
54,	0.200140
55,	0.199789
56,	0.199182
57,	0.199565
58,	0.197891
59,	0.200934
60,	0.203780
61,	0.202720
62,	0.201597
63,	0.196661
64,	0.196493
65,	0.196438
66,	0.195445
67,	0.201299
68,	0.202166
69,	0.200456
70,	0.199053
71,	0.200450
