0,	0.382905
1,	0.395507
2,	0.357688
3,	0.361589
4,	0.347454
5,	0.337946
6,	0.337590
7,	0.336258
8,	0.319222
9,	0.318424
10,	0.310567
11,	0.300103
12,	0.304538
13,	0.295549
14,	0.295953
15,	0.295963
16,	0.299553
17,	0.294482
18,	0.297873
19,	0.296391
20,	0.297141
21,	0.299061
22,	0.296452
23,	0.295252
24,	0.294635
25,	0.292810
26,	0.284357
27,	0.282297
28,	0.281688
29,	0.278933
30,	0.274432
31,	0.273442
32,	0.273142
33,	0.274443
34,	0.271130
35,	0.270306
36,	0.268835
37,	0.269689
38,	0.270030
39,	0.268818
40,	0.268045
41,	0.269197
42,	0.265656
43,	0.262647
44,	0.262199
45,	0.262722
46,	0.261826
47,	0.261792
48,	0.261355
49,	0.260699
50,	0.260894
51,	0.261691
52,	0.261051
53,	0.260608
54,	0.259406
55,	0.259178
56,	0.259021
57,	0.257579
58,	0.257189
59,	0.257301
60,	0.256186
61,	0.256137
62,	0.256010
63,	0.255659
