0,	0.180019
1,	0.175113
2,	0.170605
3,	0.163872
4,	0.166060
5,	0.165497
6,	0.164473
7,	0.167960
8,	0.173614
9,	0.179571
10,	0.174745
11,	0.178678
12,	0.176521
13,	0.178188
14,	0.200633
15,	0.201094
16,	0.204220
17,	0.203750
18,	0.212974
19,	0.218441
20,	0.215291
21,	0.211976
22,	0.215396
23,	0.210496
24,	0.214324
25,	0.214728
26,	0.209690
27,	0.210184
28,	0.216156
29,	0.211493
30,	0.213706
31,	0.210110
32,	0.207477
33,	0.204137
34,	0.206108
35,	0.207766
36,	0.205606
37,	0.205984
38,	0.210741
39,	0.205872
40,	0.204419
41,	0.199181
