0,	0.275249
1,	0.290073
2,	0.252607
3,	0.238218
4,	0.264194
5,	0.259795
6,	0.224102
7,	0.230915
8,	0.219899
9,	0.229627
10,	0.271070
11,	0.270797
12,	0.175807
13,	0.197969
14,	0.184032
15,	0.159351
16,	0.154076
17,	0.155998
18,	0.155715
19,	0.150124
20,	0.154325
21,	0.145507
22,	0.145241
23,	0.144736
24,	0.135569
25,	0.138839
26,	0.135668
27,	0.128879
28,	0.129789
29,	0.120839
30,	0.121297
31,	0.120302
32,	0.117214
33,	0.116849
34,	0.116777
35,	0.116082
36,	0.116378
37,	0.114205
38,	0.108516
39,	0.107664
40,	0.104416
41,	0.101743
42,	0.102073
43,	0.101979
44,	0.102175
45,	0.101948
46,	0.099971
47,	0.096349
48,	0.095980
49,	0.095718
50,	0.094670
51,	0.094288
52,	0.093923
53,	0.093546
54,	0.092879
55,	0.091644
56,	0.091067
57,	0.090330
58,	0.090128
59,	0.090045
60,	0.089946
