0,	0.209823
1,	0.207707
2,	0.200763
3,	0.200564
4,	0.195040
5,	0.186228
6,	0.208976
7,	0.208472
8,	0.179164
9,	0.177766
10,	0.175830
11,	0.175112
12,	0.175112
13,	0.175794
14,	0.178892
15,	0.173009
16,	0.161810
17,	0.160871
18,	0.171957
19,	0.171341
20,	0.173374
21,	0.152154
22,	0.151735
23,	0.138708
24,	0.148481
25,	0.146584
26,	0.144927
27,	0.144786
28,	0.147110
29,	0.140438
30,	0.139660
31,	0.137107
32,	0.140944
33,	0.140944
34,	0.140000
35,	0.140290
36,	0.139710
37,	0.139641
38,	0.135710
39,	0.135858
40,	0.132281
41,	0.132080
42,	0.129412
43,	0.129366
44,	0.129168
45,	0.128366
46,	0.128437
47,	0.126514
48,	0.126192
49,	0.125943
50,	0.124520
51,	0.125746
52,	0.125646
53,	0.125631
54,	0.126763
55,	0.126970
56,	0.129495
57,	0.124845
58,	0.123021
59,	0.122985
60,	0.121391
61,	0.123939
62,	0.124217
63,	0.124135
64,	0.123569
65,	0.123793
66,	0.123706
67,	0.123777
68,	0.123762
69,	0.122688
70,	0.123060
71,	0.123170
72,	0.124304
73,	0.123024
74,	0.123606
75,	0.124384
76,	0.124078
77,	0.125455
78,	0.125117
79,	0.123456
80,	0.123485
81,	0.122835
82,	0.122488
83,	0.121310
84,	0.120938
85,	0.120866
86,	0.120940
87,	0.121676
88,	0.121568
89,	0.121039
90,	0.121075
91,	0.121103
92,	0.120931
93,	0.120308
94,	0.120227
95,	0.120792
96,	0.120890
97,	0.121048
98,	0.120789
99,	0.120728
100,	0.120769
101,	0.120562
102,	0.120263
103,	0.120063
104,	0.119737
105,	0.120261
106,	0.120284
107,	0.120295
108,	0.119490
