0,	0.381873
1,	0.360411
2,	0.356159
3,	0.342412
4,	0.348803
5,	0.339185
6,	0.334351
7,	0.326660
8,	0.327506
9,	0.324913
10,	0.323010
11,	0.322924
12,	0.321058
13,	0.320118
14,	0.319444
15,	0.316194
16,	0.315868
17,	0.314409
18,	0.314167
19,	0.312530
20,	0.310685
21,	0.309962
22,	0.309028
23,	0.308906
24,	0.308632
25,	0.308389
26,	0.306616
27,	0.306643
28,	0.306258
29,	0.301347
30,	0.301121
31,	0.300872
32,	0.300236
33,	0.299949
34,	0.299869
35,	0.299844
36,	0.299776
37,	0.299314
38,	0.299226
39,	0.299033
40,	0.298982
41,	0.298920
42,	0.298863
43,	0.298734
44,	0.298688
45,	0.297751
46,	0.296693
47,	0.296538
48,	0.295626
