0,	1.462298
1,	1.376282
2,	1.325449
3,	1.315683
4,	1.255473
5,	1.236962
6,	1.249143
7,	1.206000
8,	1.200267
9,	1.173607
10,	1.152099
11,	1.134762
12,	1.134751
13,	1.141705
14,	1.129304
15,	1.119724
16,	1.124354
17,	1.116491
18,	1.113340
19,	1.115661
20,	1.115753
21,	1.097240
22,	1.093633
23,	1.089925
24,	1.082693
25,	1.081110
26,	1.077321
27,	1.074309
28,	1.075450
29,	1.069873
30,	1.061965
31,	1.061781
32,	1.061563
33,	1.057842
34,	1.047713
35,	1.042240
36,	1.040701
37,	1.032002
38,	1.026027
39,	1.024227
40,	1.023156
41,	1.021073
42,	1.019313
43,	1.017830
44,	1.017091
45,	1.015647
46,	1.012143
47,	1.008199
48,	1.006386
49,	1.005810
50,	1.004945
51,	1.004231
52,	1.003171
53,	1.002552
54,	0.999999
55,	0.999367
56,	0.996910
57,	0.996116
58,	0.995550
59,	0.995564
60,	0.992502
61,	0.992366
62,	0.992240
63,	0.992125
64,	0.990366
65,	0.989723
66,	0.989592
67,	0.989077
68,	0.988013
69,	0.987011
70,	0.986783
71,	0.986613
72,	0.986549
