0,	1.317666
1,	1.239090
2,	1.225065
3,	1.150387
4,	1.127697
5,	1.128318
6,	1.056360
7,	1.053047
8,	1.038183
9,	1.035125
10,	1.032462
11,	1.030803
12,	1.027963
13,	1.036825
14,	1.047659
15,	1.047379
16,	1.040678
17,	1.057951
18,	1.056138
19,	1.055723
20,	0.999282
21,	0.990171
22,	0.987693
23,	0.987250
24,	0.991947
25,	0.991897
26,	1.006766
27,	1.002718
28,	1.002539
29,	0.996312
30,	0.996312
31,	0.995344
32,	0.995380
33,	0.985711
34,	0.981971
35,	0.976834
36,	0.974415
37,	0.975272
38,	0.973419
39,	0.964767
40,	0.959743
41,	0.945015
42,	0.941996
43,	0.937634
44,	0.927216
45,	0.926753
46,	0.924023
47,	0.902886
48,	0.900071
49,	0.904727
50,	0.918077
51,	0.911685
52,	0.903732
53,	0.900086
54,	0.897293
55,	0.897756
56,	0.908600
57,	0.906783
58,	0.905528
59,	0.906734
60,	0.905714
61,	0.907991
62,	0.909273
63,	0.901552
64,	0.910817
65,	0.912140
66,	0.914076
67,	0.907471
68,	0.906601
69,	0.906340
70,	0.905722
71,	0.902529
72,	0.900937
