0,	1.859516
1,	1.824400
2,	1.804479
3,	1.792790
4,	1.783274
5,	1.772288
6,	1.756862
7,	1.742278
8,	1.731544
9,	1.724615
10,	1.721443
11,	1.717254
12,	1.710550
13,	1.689837
14,	1.681262
15,	1.680433
16,	1.676221
17,	1.670688
18,	1.671070
19,	1.664589
20,	1.661543
21,	1.655809
22,	1.645469
23,	1.640519
24,	1.640650
25,	1.640641
26,	1.635596
27,	1.620710
28,	1.617860
29,	1.613648
30,	1.610611
31,	1.605693
32,	1.599754
33,	1.597991
34,	1.589263
35,	1.586507
36,	1.585730
37,	1.581319
38,	1.576352
39,	1.574143
40,	1.573703
41,	1.569586
42,	1.560321
43,	1.557633
44,	1.551028
45,	1.541330
46,	1.535907
47,	1.535714
48,	1.529897
49,	1.523896
50,	1.517475
51,	1.515573
52,	1.513780
53,	1.512707
54,	1.512553
55,	1.509977
56,	1.508777
57,	1.507434
58,	1.507061
59,	1.506031
60,	1.502572
61,	1.502892
62,	1.501597
63,	1.499804
64,	1.495846
65,	1.495566
66,	1.491408
67,	1.488071
68,	1.487215
69,	1.486473
70,	1.484702
71,	1.482743
72,	1.482782
73,	1.480995
74,	1.480428
75,	1.477885
76,	1.477269
77,	1.475934
78,	1.473294
79,	1.471532
80,	1.471108
81,	1.467474
82,	1.467560
83,	1.466665
84,	1.464644
85,	1.463461
86,	1.462903
87,	1.461473
88,	1.462066
89,	1.462444
90,	1.461818
91,	1.460977
92,	1.460740
93,	1.460465
94,	1.459361
95,	1.458180
96,	1.459097
97,	1.458212
98,	1.457277
99,	1.456125
100,	1.454641
101,	1.456055
102,	1.454937
103,	1.453394
104,	1.452863
105,	1.452660
106,	1.451558
107,	1.451091
108,	1.452313
109,	1.452114
110,	1.451582
111,	1.450400
