0,	0.347775
1,	0.397001
2,	0.447366
3,	0.473478
4,	0.402886
5,	0.430624
6,	0.482706
7,	0.399699
8,	0.322179
9,	0.401387
10,	0.397666
11,	0.300037
12,	0.323841
13,	0.261676
14,	0.243461
15,	0.234604
16,	0.268508
17,	0.272572
18,	0.290963
19,	0.345045
20,	0.345884
21,	0.358886
22,	0.250378
23,	0.227607
24,	0.237709
25,	0.210217
26,	0.227632
27,	0.202898
28,	0.166729
29,	0.175723
30,	0.202192
31,	0.193561
32,	0.186737
33,	0.184298
34,	0.184384
35,	0.180620
36,	0.180643
37,	0.177103
38,	0.168799
39,	0.166186
40,	0.167567
41,	0.155577
42,	0.159957
43,	0.146444
44,	0.147656
45,	0.146066
46,	0.145658
47,	0.150603
48,	0.149650
49,	0.148356
50,	0.152301
51,	0.151125
52,	0.151938
53,	0.151852
54,	0.151338
55,	0.142579
56,	0.140506
57,	0.142039
58,	0.141064
59,	0.136057
60,	0.135379
61,	0.134932
62,	0.133408
63,	0.131169
64,	0.131447
65,	0.125867
66,	0.123609
67,	0.123085
68,	0.123604
69,	0.122763
70,	0.122142
71,	0.117522
72,	0.117509
73,	0.116353
74,	0.115986
75,	0.116040
76,	0.115783
77,	0.114352
78,	0.114340
79,	0.114325
80,	0.112904
81,	0.112672
82,	0.112420
83,	0.111382
84,	0.111766
85,	0.111141
86,	0.110123
