0,	0.240214
1,	0.241514
2,	0.219333
3,	0.201168
4,	0.192508
5,	0.183853
6,	0.177895
7,	0.176704
8,	0.178150
9,	0.174488
10,	0.170301
11,	0.166783
12,	0.165346
13,	0.163913
14,	0.162705
15,	0.160210
16,	0.159214
17,	0.160029
18,	0.160121
19,	0.159163
20,	0.158180
21,	0.157216
22,	0.156628
23,	0.156631
24,	0.156001
25,	0.155521
26,	0.155510
27,	0.155254
28,	0.154971
29,	0.154932
30,	0.154671
31,	0.154611
32,	0.154668
33,	0.154580
34,	0.154579
35,	0.154531
36,	0.154510
37,	0.154476
38,	0.154465
39,	0.154467
40,	0.154469
41,	0.154443
42,	0.154417
43,	0.154335
44,	0.154335
45,	0.154319
46,	0.154237
47,	0.154242
48,	0.154234
49,	0.154222
