0,	0.191693
1,	0.223029
2,	0.250105
3,	0.259100
4,	0.259405
5,	0.222886
6,	0.227622
7,	0.216860
8,	0.222413
9,	0.256424
10,	0.260712
11,	0.171875
12,	0.200815
13,	0.187001
14,	0.160288
15,	0.158145
16,	0.157289
17,	0.154690
18,	0.151056
19,	0.153161
20,	0.140926
21,	0.143140
22,	0.141966
23,	0.132427
24,	0.135229
25,	0.130464
26,	0.127495
27,	0.128199
28,	0.119803
29,	0.119760
30,	0.120428
31,	0.117044
32,	0.116810
33,	0.116267
34,	0.116613
35,	0.115368
36,	0.113510
37,	0.109638
38,	0.109292
39,	0.106093
40,	0.102139
41,	0.101996
42,	0.102581
43,	0.102430
44,	0.102301
45,	0.099086
46,	0.097075
47,	0.096721
48,	0.096508
49,	0.095597
50,	0.095315
51,	0.094990
52,	0.094316
53,	0.093396
54,	0.092012
55,	0.091590
56,	0.090576
57,	0.090502
58,	0.090482
