0,	1.869844
1,	1.859142
2,	1.852398
3,	1.846082
4,	1.843533
5,	1.823978
6,	1.816367
7,	1.817530
8,	1.811057
9,	1.800717
10,	1.792377
11,	1.792643
12,	1.784318
13,	1.779973
14,	1.771723
15,	1.766824
16,	1.758644
17,	1.756038
18,	1.754401
19,	1.750974
20,	1.749505
21,	1.746066
22,	1.740476
23,	1.736605
24,	1.736324
25,	1.734316
26,	1.732676
27,	1.731978
28,	1.730171
29,	1.729132
30,	1.721984
31,	1.724509
32,	1.722799
33,	1.716888
34,	1.712846
35,	1.711125
36,	1.710903
37,	1.707349
38,	1.705924
39,	1.699464
40,	1.699772
41,	1.697603
42,	1.698827
43,	1.696125
44,	1.692755
45,	1.693316
46,	1.689768
47,	1.688591
48,	1.685234
49,	1.686535
50,	1.686111
51,	1.686245
52,	1.685033
53,	1.685966
54,	1.685100
55,	1.683168
56,	1.684448
57,	1.682063
58,	1.681331
59,	1.679329
60,	1.678366
61,	1.677567
62,	1.675652
63,	1.674863
64,	1.674011
65,	1.672659
66,	1.671834
67,	1.671598
68,	1.670542
69,	1.670308
70,	1.669207
71,	1.669206
72,	1.669398
73,	1.667401
74,	1.666222
75,	1.664889
76,	1.663671
77,	1.661288
78,	1.659935
79,	1.658401
80,	1.658293
81,	1.656943
82,	1.655686
83,	1.653855
84,	1.652673
85,	1.650975
86,	1.651075
87,	1.649835
88,	1.649218
89,	1.648381
90,	1.648632
91,	1.649057
92,	1.647589
93,	1.647174
94,	1.646497
95,	1.646760
96,	1.645854
97,	1.646039
98,	1.644868
99,	1.644723
100,	1.643687
101,	1.643262
102,	1.642567
103,	1.641862
104,	1.640470
105,	1.640091
106,	1.639896
107,	1.638670
108,	1.637895
109,	1.636742
110,	1.636740
111,	1.635912
112,	1.634584
113,	1.634335
114,	1.634054
115,	1.633653
116,	1.633309
117,	1.633191
118,	1.633126
119,	1.632310
120,	1.631877
121,	1.631734
122,	1.631833
123,	1.631526
124,	1.631289
125,	1.630094
126,	1.629294
