0,	0.207668
1,	0.331857
2,	0.427375
3,	0.385761
4,	0.462323
5,	0.376783
6,	0.425794
7,	0.437835
8,	0.396652
9,	0.394799
10,	0.431825
11,	0.396755
12,	0.338394
13,	0.398000
14,	0.403446
15,	0.325123
16,	0.343459
17,	0.309931
18,	0.296861
19,	0.287921
20,	0.322796
21,	0.329326
22,	0.363128
23,	0.385846
24,	0.380919
25,	0.390620
26,	0.334951
27,	0.334175
28,	0.355147
29,	0.295370
30,	0.306332
31,	0.301222
32,	0.260393
33,	0.282047
34,	0.330713
35,	0.303718
36,	0.306244
37,	0.294334
38,	0.268541
39,	0.263183
40,	0.266642
41,	0.274503
42,	0.264896
43,	0.284111
44,	0.309074
45,	0.259069
46,	0.254227
47,	0.240386
48,	0.247297
49,	0.266232
50,	0.261337
51,	0.242133
52,	0.236782
53,	0.261473
54,	0.248230
55,	0.241771
56,	0.241037
57,	0.253354
58,	0.255314
59,	0.255374
60,	0.265708
61,	0.238809
62,	0.233100
63,	0.215093
64,	0.220318
65,	0.236652
66,	0.225017
67,	0.230250
68,	0.231723
69,	0.208374
70,	0.223595
71,	0.225378
72,	0.235864
73,	0.213742
74,	0.209865
75,	0.194594
76,	0.192336
77,	0.182098
78,	0.176946
79,	0.183760
80,	0.190780
81,	0.186566
82,	0.187719
83,	0.184897
84,	0.184996
85,	0.182428
86,	0.179865
87,	0.179612
88,	0.181491
89,	0.179882
90,	0.179857
91,	0.174582
92,	0.167056
93,	0.167810
94,	0.164954
95,	0.164406
96,	0.167391
97,	0.164091
98,	0.162766
99,	0.159925
100,	0.163135
101,	0.164409
102,	0.165645
103,	0.167090
104,	0.169984
105,	0.170678
