0,	0.383846
1,	0.342962
2,	0.340074
3,	0.343536
4,	0.337674
5,	0.337661
6,	0.334326
7,	0.334326
8,	0.335305
9,	0.332350
10,	0.334606
11,	0.330226
12,	0.328156
13,	0.311214
14,	0.304664
15,	0.299663
16,	0.301917
17,	0.299482
18,	0.295167
19,	0.291892
20,	0.291500
21,	0.287983
22,	0.285189
23,	0.284608
24,	0.283916
25,	0.277579
26,	0.276827
27,	0.271572
28,	0.272961
29,	0.273157
30,	0.274013
31,	0.270679
32,	0.270748
33,	0.269885
34,	0.271983
35,	0.272110
36,	0.271037
37,	0.269776
38,	0.268255
39,	0.266384
40,	0.263500
41,	0.263149
42,	0.262788
43,	0.262237
44,	0.258790
45,	0.257710
46,	0.257110
47,	0.257397
48,	0.254707
49,	0.254434
50,	0.254308
51,	0.253390
52,	0.252252
53,	0.250619
54,	0.250049
55,	0.249884
56,	0.248595
57,	0.246301
58,	0.245341
59,	0.245625
60,	0.245746
61,	0.245674
62,	0.245257
63,	0.244804
64,	0.244645
65,	0.245291
66,	0.244838
67,	0.244555
68,	0.243542
69,	0.243274
70,	0.243790
71,	0.242885
72,	0.242617
73,	0.242565
74,	0.241311
75,	0.241125
