0,	0.194022
1,	0.310349
2,	0.313121
3,	0.309734
4,	0.336502
5,	0.283371
6,	0.308586
7,	0.316337
8,	0.296720
9,	0.267531
10,	0.272030
11,	0.304133
12,	0.213850
13,	0.293590
14,	0.270062
15,	0.242762
16,	0.274463
17,	0.207918
18,	0.197840
19,	0.203224
20,	0.210083
21,	0.197216
22,	0.208275
23,	0.258639
24,	0.282885
25,	0.297967
26,	0.219758
27,	0.208465
28,	0.205440
29,	0.186838
30,	0.191560
31,	0.181395
32,	0.162088
33,	0.173981
34,	0.197649
35,	0.191971
36,	0.184266
37,	0.183806
38,	0.183339
39,	0.182971
40,	0.179644
41,	0.181052
42,	0.169843
43,	0.169545
44,	0.170766
45,	0.156548
46,	0.162863
47,	0.149757
48,	0.155660
49,	0.159847
50,	0.158922
51,	0.159450
52,	0.165288
53,	0.165822
54,	0.165548
55,	0.162452
56,	0.161650
57,	0.164293
58,	0.164987
59,	0.164865
60,	0.170608
61,	0.170696
62,	0.173539
63,	0.156973
64,	0.160714
65,	0.162320
