0,	1.856945
1,	1.854594
2,	1.853859
3,	1.853926
4,	1.851460
5,	1.852846
6,	1.847967
7,	1.842082
8,	1.838796
9,	1.838837
10,	1.838907
11,	1.838149
12,	1.838012
13,	1.836788
14,	1.834368
15,	1.833903
16,	1.835068
17,	1.833275
18,	1.830990
19,	1.829490
20,	1.829623
21,	1.827516
22,	1.827291
23,	1.826657
24,	1.826376
25,	1.826089
26,	1.825392
27,	1.825472
28,	1.824411
29,	1.824228
30,	1.824023
31,	1.823730
32,	1.823494
33,	1.823000
34,	1.822318
35,	1.822176
36,	1.821940
37,	1.821585
38,	1.821018
39,	1.820981
40,	1.820790
41,	1.820759
42,	1.820313
