0,	0.396180
1,	0.363026
2,	0.364009
3,	0.346128
4,	0.355652
5,	0.359667
6,	0.344558
7,	0.344078
8,	0.337442
9,	0.331310
10,	0.353332
11,	0.347795
12,	0.346907
13,	0.351310
14,	0.346632
15,	0.342495
16,	0.341967
17,	0.324249
18,	0.327569
19,	0.329481
20,	0.326497
21,	0.321167
22,	0.317304
23,	0.323356
24,	0.317730
25,	0.304633
26,	0.302962
27,	0.301288
28,	0.302850
29,	0.290110
30,	0.290795
31,	0.289675
32,	0.290822
33,	0.288035
34,	0.284241
35,	0.286863
36,	0.284896
37,	0.282637
38,	0.281622
39,	0.279435
40,	0.279495
41,	0.279268
42,	0.278234
43,	0.278187
44,	0.276448
45,	0.275901
46,	0.275428
47,	0.275618
48,	0.276029
49,	0.274966
50,	0.273823
51,	0.272518
52,	0.271407
53,	0.270359
54,	0.269867
55,	0.269049
