0,	0.198809
1,	0.198769
2,	0.198135
3,	0.198065
4,	0.197213
5,	0.196507
6,	0.196493
7,	0.196422
8,	0.196351
9,	0.195503
10,	0.195476
11,	0.194081
12,	0.194079
13,	0.194033
14,	0.193112
15,	0.192279
16,	0.192280
17,	0.190550
18,	0.190477
19,	0.188476
20,	0.186093
21,	0.185836
22,	0.184127
23,	0.184087
24,	0.183038
25,	0.182748
26,	0.182723
27,	0.182674
28,	0.182335
29,	0.181307
30,	0.180788
31,	0.179660
32,	0.179573
33,	0.178430
34,	0.176918
35,	0.176811
36,	0.175849
37,	0.175827
38,	0.175635
39,	0.175576
40,	0.175540
41,	0.175555
42,	0.174555
43,	0.174529
44,	0.174016
45,	0.173351
46,	0.171508
47,	0.171018
48,	0.170470
49,	0.169988
50,	0.169034
51,	0.168994
52,	0.168522
53,	0.168480
54,	0.168283
55,	0.167797
56,	0.167704
57,	0.166355
58,	0.166192
59,	0.166182
60,	0.164816
61,	0.164794
62,	0.164181
63,	0.163277
64,	0.163253
65,	0.163229
66,	0.161496
67,	0.160562
68,	0.160562
69,	0.160284
70,	0.160313
71,	0.160293
72,	0.160267
73,	0.160185
74,	0.160165
75,	0.160103
76,	0.160091
77,	0.159070
78,	0.159013
79,	0.158987
80,	0.158466
81,	0.157468
82,	0.156306
83,	0.155062
84,	0.154344
85,	0.154324
86,	0.153763
87,	0.153763
88,	0.153299
89,	0.152975
90,	0.152223
91,	0.151296
92,	0.151233
93,	0.150939
94,	0.150931
95,	0.150923
96,	0.150634
97,	0.150599
98,	0.150568
99,	0.150568
100,	0.150363
101,	0.149478
102,	0.148633
103,	0.148437
104,	0.148376
105,	0.148327
106,	0.148270
107,	0.148245
108,	0.148008
109,	0.147958
110,	0.147686
111,	0.147672
112,	0.147239
113,	0.146875
114,	0.146412
115,	0.146039
116,	0.146040
117,	0.146034
118,	0.145245
119,	0.145026
120,	0.144815
121,	0.144810
122,	0.144794
123,	0.144776
124,	0.144767
125,	0.144533
126,	0.144136
127,	0.144124
128,	0.144110
129,	0.144099
130,	0.144062
131,	0.143893
132,	0.143729
133,	0.143676
134,	0.143639
135,	0.143594
136,	0.143162
137,	0.142981
138,	0.142209
139,	0.142188
140,	0.141937
141,	0.141931
142,	0.141906
143,	0.141895
144,	0.141836
145,	0.141831
146,	0.141825
147,	0.141751
148,	0.141779
149,	0.141401
150,	0.141133
151,	0.140655
152,	0.140478
153,	0.140389
154,	0.140153
155,	0.140104
156,	0.140098
157,	0.140098
158,	0.139749
159,	0.139516
160,	0.139508
161,	0.139508
162,	0.139508
163,	0.139359
164,	0.139354
165,	0.139332
166,	0.139329
167,	0.139321
168,	0.139212
169,	0.139140
170,	0.139013
171,	0.138864
172,	0.138864
173,	0.138854
174,	0.138827
